2022 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7175,Echunga,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,7175,Echunga,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7175,Echunga,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7175,Echunga,M,38210,0,M Above-the-line Votes,,1
SA,188,Mayo,7175,Echunga,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7175,Echunga,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7175,Echunga,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,188,Mayo,7175,Echunga,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7175,Echunga,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7175,Echunga,O,38190,0,O Above-the-line Votes,,17
SA,188,Mayo,7175,Echunga,O,35952,1,"XENOPHON, Nick",,16
SA,188,Mayo,7175,Echunga,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7175,Echunga,P,38195,0,P Above-the-line Votes,The Greens,132
SA,188,Mayo,7175,Echunga,P,36498,1,"POCOCK, Barbara",The Greens,11
SA,188,Mayo,7175,Echunga,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,188,Mayo,7175,Echunga,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,188,Mayo,7175,Echunga,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,188,Mayo,7175,Echunga,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7175,Echunga,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7175,Echunga,R,38207,0,R Above-the-line Votes,Rex Patrick Team,26
SA,188,Mayo,7175,Echunga,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,188,Mayo,7175,Echunga,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7175,Echunga,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
SA,188,Mayo,7175,Echunga,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,188,Mayo,7175,Echunga,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7175,Echunga,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,13
SA,188,Mayo,7175,Echunga,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,7175,Echunga,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7175,Echunga,U,38191,0,U Above-the-line Votes,United Australia Party,39
SA,188,Mayo,7175,Echunga,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,188,Mayo,7175,Echunga,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,188,Mayo,7175,Echunga,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,188,Mayo,7175,Echunga,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7175,Echunga,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7175,Echunga,UG,37749,1,"HOPPER, Michael",Independent,1
SA,188,Mayo,7175,Echunga,ZZ,0,99,INFORMAL,,18
SA,188,Mayo,7176,Victor Harbor South,A,38201,0,A Above-the-line Votes,Liberal Democrats,18
SA,188,Mayo,7176,Victor Harbor South,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7176,Victor Harbor South,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7176,Victor Harbor South,B,38199,0,B Above-the-line Votes,Animal Justice Party,20
SA,188,Mayo,7176,Victor Harbor South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7176,Victor Harbor South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7176,Victor Harbor South,C,38202,0,C Above-the-line Votes,Liberal,329
SA,188,Mayo,7176,Victor Harbor South,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,188,Mayo,7176,Victor Harbor South,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7176,Victor Harbor South,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7176,Victor Harbor South,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7176,Victor Harbor South,D,38200,0,D Above-the-line Votes,Australian Labor Party,183
SA,188,Mayo,7176,Victor Harbor South,D,37005,1,"WONG, Penny",Australian Labor Party,17
SA,188,Mayo,7176,Victor Harbor South,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,E,38208,0,E Above-the-line Votes,,4
SA,188,Mayo,7176,Victor Harbor South,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,7176,Victor Harbor South,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7176,Victor Harbor South,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,188,Mayo,7176,Victor Harbor South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7176,Victor Harbor South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7176,Victor Harbor South,G,38209,0,G Above-the-line Votes,National Party,5
SA,188,Mayo,7176,Victor Harbor South,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7176,Victor Harbor South,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7176,Victor Harbor South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,188,Mayo,7176,Victor Harbor South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7176,Victor Harbor South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7176,Victor Harbor South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,188,Mayo,7176,Victor Harbor South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7176,Victor Harbor South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7176,Victor Harbor South,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,188,Mayo,7176,Victor Harbor South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,188,Mayo,7176,Victor Harbor South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,2
SA,188,Mayo,7176,Victor Harbor South,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,188,Mayo,7176,Victor Harbor South,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7176,Victor Harbor South,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7176,Victor Harbor South,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7176,Victor Harbor South,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7176,Victor Harbor South,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7176,Victor Harbor South,M,38210,0,M Above-the-line Votes,,2
SA,188,Mayo,7176,Victor Harbor South,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7176,Victor Harbor South,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7176,Victor Harbor South,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,188,Mayo,7176,Victor Harbor South,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7176,Victor Harbor South,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7176,Victor Harbor South,O,38190,0,O Above-the-line Votes,,19
SA,188,Mayo,7176,Victor Harbor South,O,35952,1,"XENOPHON, Nick",,21
SA,188,Mayo,7176,Victor Harbor South,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7176,Victor Harbor South,P,38195,0,P Above-the-line Votes,The Greens,93
SA,188,Mayo,7176,Victor Harbor South,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,188,Mayo,7176,Victor Harbor South,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,188,Mayo,7176,Victor Harbor South,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7176,Victor Harbor South,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,188,Mayo,7176,Victor Harbor South,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7176,Victor Harbor South,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7176,Victor Harbor South,R,38207,0,R Above-the-line Votes,Rex Patrick Team,26
SA,188,Mayo,7176,Victor Harbor South,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,188,Mayo,7176,Victor Harbor South,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7176,Victor Harbor South,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
SA,188,Mayo,7176,Victor Harbor South,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,188,Mayo,7176,Victor Harbor South,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7176,Victor Harbor South,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,21
SA,188,Mayo,7176,Victor Harbor South,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,7176,Victor Harbor South,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7176,Victor Harbor South,U,38191,0,U Above-the-line Votes,United Australia Party,21
SA,188,Mayo,7176,Victor Harbor South,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,7176,Victor Harbor South,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7176,Victor Harbor South,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,188,Mayo,7176,Victor Harbor South,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7176,Victor Harbor South,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7176,Victor Harbor South,UG,37749,1,"HOPPER, Michael",Independent,1
SA,188,Mayo,7176,Victor Harbor South,ZZ,0,99,INFORMAL,,24
SA,188,Mayo,7178,Forreston,A,38201,0,A Above-the-line Votes,Liberal Democrats,8
SA,188,Mayo,7178,Forreston,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,188,Mayo,7178,Forreston,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7178,Forreston,B,38199,0,B Above-the-line Votes,Animal Justice Party,9
SA,188,Mayo,7178,Forreston,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7178,Forreston,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7178,Forreston,C,38202,0,C Above-the-line Votes,Liberal,100
SA,188,Mayo,7178,Forreston,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,188,Mayo,7178,Forreston,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7178,Forreston,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7178,Forreston,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7178,Forreston,D,38200,0,D Above-the-line Votes,Australian Labor Party,50
SA,188,Mayo,7178,Forreston,D,37005,1,"WONG, Penny",Australian Labor Party,7
SA,188,Mayo,7178,Forreston,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7178,Forreston,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7178,Forreston,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7178,Forreston,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7178,Forreston,E,38208,0,E Above-the-line Votes,,1
SA,188,Mayo,7178,Forreston,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,7178,Forreston,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7178,Forreston,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,188,Mayo,7178,Forreston,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7178,Forreston,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7178,Forreston,G,38209,0,G Above-the-line Votes,National Party,0
SA,188,Mayo,7178,Forreston,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7178,Forreston,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7178,Forreston,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,188,Mayo,7178,Forreston,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7178,Forreston,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7178,Forreston,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,188,Mayo,7178,Forreston,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7178,Forreston,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7178,Forreston,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,188,Mayo,7178,Forreston,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,7178,Forreston,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7178,Forreston,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,188,Mayo,7178,Forreston,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7178,Forreston,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7178,Forreston,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7178,Forreston,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7178,Forreston,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7178,Forreston,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7178,Forreston,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7178,Forreston,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7178,Forreston,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,7178,Forreston,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,188,Mayo,7178,Forreston,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7178,Forreston,O,38190,0,O Above-the-line Votes,,5
SA,188,Mayo,7178,Forreston,O,35952,1,"XENOPHON, Nick",,4
SA,188,Mayo,7178,Forreston,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7178,Forreston,P,38195,0,P Above-the-line Votes,The Greens,33
SA,188,Mayo,7178,Forreston,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,188,Mayo,7178,Forreston,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,7178,Forreston,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,188,Mayo,7178,Forreston,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7178,Forreston,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7178,Forreston,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7178,Forreston,R,38207,0,R Above-the-line Votes,Rex Patrick Team,11
SA,188,Mayo,7178,Forreston,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,188,Mayo,7178,Forreston,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7178,Forreston,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,15
SA,188,Mayo,7178,Forreston,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,7178,Forreston,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7178,Forreston,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,7
SA,188,Mayo,7178,Forreston,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,7178,Forreston,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7178,Forreston,U,38191,0,U Above-the-line Votes,United Australia Party,6
SA,188,Mayo,7178,Forreston,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,7178,Forreston,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7178,Forreston,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7178,Forreston,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7178,Forreston,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7178,Forreston,UG,37749,1,"HOPPER, Michael",Independent,1
SA,188,Mayo,7178,Forreston,ZZ,0,99,INFORMAL,,11
SA,188,Mayo,7179,Goolwa,A,38201,0,A Above-the-line Votes,Liberal Democrats,18
SA,188,Mayo,7179,Goolwa,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7179,Goolwa,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7179,Goolwa,B,38199,0,B Above-the-line Votes,Animal Justice Party,19
SA,188,Mayo,7179,Goolwa,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7179,Goolwa,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7179,Goolwa,C,38202,0,C Above-the-line Votes,Liberal,362
SA,188,Mayo,7179,Goolwa,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,188,Mayo,7179,Goolwa,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7179,Goolwa,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7179,Goolwa,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7179,Goolwa,D,38200,0,D Above-the-line Votes,Australian Labor Party,282
SA,188,Mayo,7179,Goolwa,D,37005,1,"WONG, Penny",Australian Labor Party,14
SA,188,Mayo,7179,Goolwa,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7179,Goolwa,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7179,Goolwa,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,188,Mayo,7179,Goolwa,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7179,Goolwa,E,38208,0,E Above-the-line Votes,,2
SA,188,Mayo,7179,Goolwa,E,37765,1,"DAY, Bob",,0
SA,188,Mayo,7179,Goolwa,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7179,Goolwa,F,38203,0,F Above-the-line Votes,The Great Australian Party,11
SA,188,Mayo,7179,Goolwa,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7179,Goolwa,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7179,Goolwa,G,38209,0,G Above-the-line Votes,National Party,4
SA,188,Mayo,7179,Goolwa,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7179,Goolwa,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7179,Goolwa,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,188,Mayo,7179,Goolwa,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7179,Goolwa,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7179,Goolwa,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,188,Mayo,7179,Goolwa,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7179,Goolwa,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,1
SA,188,Mayo,7179,Goolwa,J,38206,0,J Above-the-line Votes,Australian Federation Party,8
SA,188,Mayo,7179,Goolwa,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,7179,Goolwa,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,4
SA,188,Mayo,7179,Goolwa,K,38204,0,K Above-the-line Votes,Australian Democrats,7
SA,188,Mayo,7179,Goolwa,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,188,Mayo,7179,Goolwa,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7179,Goolwa,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,7179,Goolwa,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7179,Goolwa,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7179,Goolwa,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7179,Goolwa,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7179,Goolwa,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7179,Goolwa,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,188,Mayo,7179,Goolwa,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7179,Goolwa,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7179,Goolwa,O,38190,0,O Above-the-line Votes,,26
SA,188,Mayo,7179,Goolwa,O,35952,1,"XENOPHON, Nick",,19
SA,188,Mayo,7179,Goolwa,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7179,Goolwa,P,38195,0,P Above-the-line Votes,The Greens,100
SA,188,Mayo,7179,Goolwa,P,36498,1,"POCOCK, Barbara",The Greens,15
SA,188,Mayo,7179,Goolwa,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,188,Mayo,7179,Goolwa,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7179,Goolwa,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,188,Mayo,7179,Goolwa,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7179,Goolwa,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7179,Goolwa,R,38207,0,R Above-the-line Votes,Rex Patrick Team,28
SA,188,Mayo,7179,Goolwa,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,188,Mayo,7179,Goolwa,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7179,Goolwa,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
SA,188,Mayo,7179,Goolwa,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,188,Mayo,7179,Goolwa,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7179,Goolwa,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,41
SA,188,Mayo,7179,Goolwa,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,5
SA,188,Mayo,7179,Goolwa,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7179,Goolwa,U,38191,0,U Above-the-line Votes,United Australia Party,40
SA,188,Mayo,7179,Goolwa,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,188,Mayo,7179,Goolwa,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7179,Goolwa,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,188,Mayo,7179,Goolwa,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7179,Goolwa,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7179,Goolwa,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7179,Goolwa,ZZ,0,99,INFORMAL,,42
SA,188,Mayo,7181,Gumeracha,A,38201,0,A Above-the-line Votes,Liberal Democrats,9
SA,188,Mayo,7181,Gumeracha,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7181,Gumeracha,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7181,Gumeracha,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,188,Mayo,7181,Gumeracha,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7181,Gumeracha,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7181,Gumeracha,C,38202,0,C Above-the-line Votes,Liberal,182
SA,188,Mayo,7181,Gumeracha,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,188,Mayo,7181,Gumeracha,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7181,Gumeracha,C,37011,3,"LIDDLE, Kerrynne",Liberal,3
SA,188,Mayo,7181,Gumeracha,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7181,Gumeracha,D,38200,0,D Above-the-line Votes,Australian Labor Party,114
SA,188,Mayo,7181,Gumeracha,D,37005,1,"WONG, Penny",Australian Labor Party,7
SA,188,Mayo,7181,Gumeracha,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7181,Gumeracha,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7181,Gumeracha,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7181,Gumeracha,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7181,Gumeracha,E,38208,0,E Above-the-line Votes,,1
SA,188,Mayo,7181,Gumeracha,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7181,Gumeracha,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7181,Gumeracha,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
