2022 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,93968,Belconnen (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,13
ACT,101,Canberra,93968,Belconnen (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,101,Canberra,93968,Belconnen (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,93968,Belconnen (Canberra),D,37881,0,D Above-the-line Votes,Liberal,97
ACT,101,Canberra,93968,Belconnen (Canberra),D,37184,1,"SESELJA, Zed",Liberal,10
ACT,101,Canberra,93968,Belconnen (Canberra),D,37189,2,"LAM, Kacey",Liberal,1
ACT,101,Canberra,93968,Belconnen (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,71
ACT,101,Canberra,93968,Belconnen (Canberra),E,35953,1,"POCOCK, David",David Pocock,24
ACT,101,Canberra,93968,Belconnen (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,93968,Belconnen (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,14
ACT,101,Canberra,93968,Belconnen (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,7
ACT,101,Canberra,93968,Belconnen (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,93968,Belconnen (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,101,Canberra,93968,Belconnen (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,93968,Belconnen (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,93968,Belconnen (Canberra),H,37879,0,H Above-the-line Votes,The Greens,110
ACT,101,Canberra,93968,Belconnen (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,15
ACT,101,Canberra,93968,Belconnen (Canberra),H,36072,2,"CRUZ, James",The Greens,0
ACT,101,Canberra,93968,Belconnen (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,18
ACT,101,Canberra,93968,Belconnen (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,93968,Belconnen (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,93968,Belconnen (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,101,Canberra,93968,Belconnen (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,101,Canberra,93968,Belconnen (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,93968,Belconnen (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,101,Canberra,93968,Belconnen (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,93968,Belconnen (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,93968,Belconnen (Canberra),UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,93968,Belconnen (Canberra),ZZ,0,99,INFORMAL,,6
ACT,101,Canberra,93976,Page (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,114
ACT,101,Canberra,93976,Page (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,37
ACT,101,Canberra,93976,Page (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,101,Canberra,93976,Page (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,93976,Page (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,93976,Page (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,93976,Page (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,9
ACT,101,Canberra,93976,Page (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,101,Canberra,93976,Page (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,93976,Page (Canberra),D,37881,0,D Above-the-line Votes,Liberal,104
ACT,101,Canberra,93976,Page (Canberra),D,37184,1,"SESELJA, Zed",Liberal,17
ACT,101,Canberra,93976,Page (Canberra),D,37189,2,"LAM, Kacey",Liberal,2
ACT,101,Canberra,93976,Page (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,67
ACT,101,Canberra,93976,Page (Canberra),E,35953,1,"POCOCK, David",David Pocock,26
ACT,101,Canberra,93976,Page (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,93976,Page (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,8
ACT,101,Canberra,93976,Page (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,6
ACT,101,Canberra,93976,Page (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,93976,Page (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,101,Canberra,93976,Page (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,93976,Page (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,93976,Page (Canberra),H,37879,0,H Above-the-line Votes,The Greens,28
ACT,101,Canberra,93976,Page (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,6
ACT,101,Canberra,93976,Page (Canberra),H,36072,2,"CRUZ, James",The Greens,0
ACT,101,Canberra,93976,Page (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,8
ACT,101,Canberra,93976,Page (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,3
ACT,101,Canberra,93976,Page (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,93976,Page (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,1
ACT,101,Canberra,93976,Page (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,101,Canberra,93976,Page (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,93976,Page (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,4
ACT,101,Canberra,93976,Page (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,93976,Page (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,93976,Page (Canberra),UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,93976,Page (Canberra),ZZ,0,99,INFORMAL,,4
ACT,101,Canberra,98053,Campbell North,A,37878,0,A Above-the-line Votes,Australian Labor Party,219
ACT,101,Canberra,98053,Campbell North,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,73
ACT,101,Canberra,98053,Campbell North,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,4
ACT,101,Canberra,98053,Campbell North,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,98053,Campbell North,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,98053,Campbell North,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,98053,Campbell North,C,37873,0,C Above-the-line Votes,United Australia Party,8
ACT,101,Canberra,98053,Campbell North,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,101,Canberra,98053,Campbell North,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,98053,Campbell North,D,37881,0,D Above-the-line Votes,Liberal,123
ACT,101,Canberra,98053,Campbell North,D,37184,1,"SESELJA, Zed",Liberal,15
ACT,101,Canberra,98053,Campbell North,D,37189,2,"LAM, Kacey",Liberal,4
ACT,101,Canberra,98053,Campbell North,E,37875,0,E Above-the-line Votes,David Pocock,197
ACT,101,Canberra,98053,Campbell North,E,35953,1,"POCOCK, David",David Pocock,69
ACT,101,Canberra,98053,Campbell North,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,98053,Campbell North,F,37871,0,F Above-the-line Votes,Kim for Canberra,42
ACT,101,Canberra,98053,Campbell North,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,31
ACT,101,Canberra,98053,Campbell North,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,98053,Campbell North,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,101,Canberra,98053,Campbell North,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,98053,Campbell North,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,98053,Campbell North,H,37879,0,H Above-the-line Votes,The Greens,94
ACT,101,Canberra,98053,Campbell North,H,36071,1,"GORENG GORENG, Tjanara",The Greens,25
ACT,101,Canberra,98053,Campbell North,H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,98053,Campbell North,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,101,Canberra,98053,Campbell North,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,98053,Campbell North,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,98053,Campbell North,J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,101,Canberra,98053,Campbell North,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,101,Canberra,98053,Campbell North,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,98053,Campbell North,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,101,Canberra,98053,Campbell North,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,98053,Campbell North,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,98053,Campbell North,UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,98053,Campbell North,ZZ,0,99,INFORMAL,,10
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,63
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,11
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,9
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,D,37881,0,D Above-the-line Votes,Liberal,83
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,D,37184,1,"SESELJA, Zed",Liberal,7
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,D,37189,2,"LAM, Kacey",Liberal,1
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,E,37875,0,E Above-the-line Votes,David Pocock,45
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,E,35953,1,"POCOCK, David",David Pocock,6
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,4
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,2
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,H,37879,0,H Above-the-line Votes,The Greens,23
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,2
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,14
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,98054,Queanbeyan CANBERRA PPVC,ZZ,0,99,INFORMAL,,8
ACT,101,Canberra,98055,Narrabundah South,A,37878,0,A Above-the-line Votes,Australian Labor Party,203
ACT,101,Canberra,98055,Narrabundah South,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,45
ACT,101,Canberra,98055,Narrabundah South,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,101,Canberra,98055,Narrabundah South,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,98055,Narrabundah South,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,98055,Narrabundah South,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,98055,Narrabundah South,C,37873,0,C Above-the-line Votes,United Australia Party,14
ACT,101,Canberra,98055,Narrabundah South,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,101,Canberra,98055,Narrabundah South,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,98055,Narrabundah South,D,37881,0,D Above-the-line Votes,Liberal,130
ACT,101,Canberra,98055,Narrabundah South,D,37184,1,"SESELJA, Zed",Liberal,16
ACT,101,Canberra,98055,Narrabundah South,D,37189,2,"LAM, Kacey",Liberal,4
ACT,101,Canberra,98055,Narrabundah South,E,37875,0,E Above-the-line Votes,David Pocock,127
ACT,101,Canberra,98055,Narrabundah South,E,35953,1,"POCOCK, David",David Pocock,45
ACT,101,Canberra,98055,Narrabundah South,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,98055,Narrabundah South,F,37871,0,F Above-the-line Votes,Kim for Canberra,26
ACT,101,Canberra,98055,Narrabundah South,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,15
ACT,101,Canberra,98055,Narrabundah South,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,98055,Narrabundah South,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,101,Canberra,98055,Narrabundah South,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,98055,Narrabundah South,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,98055,Narrabundah South,H,37879,0,H Above-the-line Votes,The Greens,63
ACT,101,Canberra,98055,Narrabundah South,H,36071,1,"GORENG GORENG, Tjanara",The Greens,17
ACT,101,Canberra,98055,Narrabundah South,H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,98055,Narrabundah South,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,9
ACT,101,Canberra,98055,Narrabundah South,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,101,Canberra,98055,Narrabundah South,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,98055,Narrabundah South,J,37874,0,J Above-the-line Votes,Animal Justice Party,2
ACT,101,Canberra,98055,Narrabundah South,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,98055,Narrabundah South,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,98055,Narrabundah South,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,101,Canberra,98055,Narrabundah South,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,101,Canberra,98055,Narrabundah South,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,98055,Narrabundah South,UG,36976,1,"LI, Fuxin",Independent,1
ACT,101,Canberra,98055,Narrabundah South,ZZ,0,99,INFORMAL,,6
ACT,101,Canberra,108470,Special Hospital Team 1,A,37878,0,A Above-the-line Votes,Australian Labor Party,27
ACT,101,Canberra,108470,Special Hospital Team 1,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,1
ACT,101,Canberra,108470,Special Hospital Team 1,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,108470,Special Hospital Team 1,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,108470,Special Hospital Team 1,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,108470,Special Hospital Team 1,C,37873,0,C Above-the-line Votes,United Australia Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,D,37881,0,D Above-the-line Votes,Liberal,23
ACT,101,Canberra,108470,Special Hospital Team 1,D,37184,1,"SESELJA, Zed",Liberal,0
ACT,101,Canberra,108470,Special Hospital Team 1,D,37189,2,"LAM, Kacey",Liberal,0
ACT,101,Canberra,108470,Special Hospital Team 1,E,37875,0,E Above-the-line Votes,David Pocock,8
ACT,101,Canberra,108470,Special Hospital Team 1,E,35953,1,"POCOCK, David",David Pocock,1
ACT,101,Canberra,108470,Special Hospital Team 1,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,108470,Special Hospital Team 1,F,37871,0,F Above-the-line Votes,Kim for Canberra,1
ACT,101,Canberra,108470,Special Hospital Team 1,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,0
ACT,101,Canberra,108470,Special Hospital Team 1,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,108470,Special Hospital Team 1,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,101,Canberra,108470,Special Hospital Team 1,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,108470,Special Hospital Team 1,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,108470,Special Hospital Team 1,H,37879,0,H Above-the-line Votes,The Greens,3
ACT,101,Canberra,108470,Special Hospital Team 1,H,36071,1,"GORENG GORENG, Tjanara",The Greens,0
ACT,101,Canberra,108470,Special Hospital Team 1,H,36072,2,"CRUZ, James",The Greens,0
ACT,101,Canberra,108470,Special Hospital Team 1,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,0
ACT,101,Canberra,108470,Special Hospital Team 1,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,108470,Special Hospital Team 1,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,108470,Special Hospital Team 1,J,37874,0,J Above-the-line Votes,Animal Justice Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,108470,Special Hospital Team 1,UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,108470,Special Hospital Team 1,ZZ,0,99,INFORMAL,,2
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,170
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,25
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,9
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,D,37881,0,D Above-the-line Votes,Liberal,77
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,D,37184,1,"SESELJA, Zed",Liberal,1
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,D,37189,2,"LAM, Kacey",Liberal,1
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,E,37875,0,E Above-the-line Votes,David Pocock,104
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,E,35953,1,"POCOCK, David",David Pocock,15
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,26
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,3
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,H,37879,0,H Above-the-line Votes,The Greens,65
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,9
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,2
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,2
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,108524,EAV COVID19 Canberra PPVC,ZZ,0,99,INFORMAL,,3
