2022 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,31061,Ocean Reef North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,242,Moore,31061,Ocean Reef North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,31061,Ocean Reef North,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,242,Moore,31061,Ocean Reef North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,242,Moore,31061,Ocean Reef North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,31061,Ocean Reef North,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,31061,Ocean Reef North,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,31061,Ocean Reef North,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,31061,Ocean Reef North,L,38249,0,L Above-the-line Votes,Liberal Democrats,42
WA,242,Moore,31061,Ocean Reef North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,5
WA,242,Moore,31061,Ocean Reef North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,31061,Ocean Reef North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,242,Moore,31061,Ocean Reef North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,242,Moore,31061,Ocean Reef North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,31061,Ocean Reef North,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,242,Moore,31061,Ocean Reef North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,242,Moore,31061,Ocean Reef North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,31061,Ocean Reef North,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,242,Moore,31061,Ocean Reef North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,31061,Ocean Reef North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,31061,Ocean Reef North,P,38253,0,P Above-the-line Votes,,3
WA,242,Moore,31061,Ocean Reef North,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,31061,Ocean Reef North,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,31061,Ocean Reef North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,242,Moore,31061,Ocean Reef North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,242,Moore,31061,Ocean Reef North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,242,Moore,31061,Ocean Reef North,R,38241,0,R Above-the-line Votes,Liberal,504
WA,242,Moore,31061,Ocean Reef North,R,37554,1,"CASH, Michaelia",Liberal,6
WA,242,Moore,31061,Ocean Reef North,R,37558,2,"SMITH, Dean",Liberal,3
WA,242,Moore,31061,Ocean Reef North,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,31061,Ocean Reef North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,31061,Ocean Reef North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,31061,Ocean Reef North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,31061,Ocean Reef North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,31061,Ocean Reef North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,33
WA,242,Moore,31061,Ocean Reef North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,242,Moore,31061,Ocean Reef North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,31061,Ocean Reef North,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,242,Moore,31061,Ocean Reef North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,31061,Ocean Reef North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,31061,Ocean Reef North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,242,Moore,31061,Ocean Reef North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,31061,Ocean Reef North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,31061,Ocean Reef North,UG,37590,1,"MURPHY, Ziggi",Independent,7
WA,242,Moore,31061,Ocean Reef North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,31061,Ocean Reef North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,31061,Ocean Reef North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,31061,Ocean Reef North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,31061,Ocean Reef North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,31061,Ocean Reef North,ZZ,0,99,INFORMAL,,47
WA,242,Moore,31962,Kinross,A,38243,0,A Above-the-line Votes,The Greens (WA),237
WA,242,Moore,31962,Kinross,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,242,Moore,31962,Kinross,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,242,Moore,31962,Kinross,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,31962,Kinross,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,31962,Kinross,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,31962,Kinross,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,31962,Kinross,B,38242,0,B Above-the-line Votes,Australian Christians,33
WA,242,Moore,31962,Kinross,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,242,Moore,31962,Kinross,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,242,Moore,31962,Kinross,C,38244,0,C Above-the-line Votes,United Australia Party,42
WA,242,Moore,31962,Kinross,C,36912,1,"McDONALD, James",United Australia Party,1
WA,242,Moore,31962,Kinross,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,242,Moore,31962,Kinross,D,38251,0,D Above-the-line Votes,Australian Labor Party,554
WA,242,Moore,31962,Kinross,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,242,Moore,31962,Kinross,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,31962,Kinross,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,242,Moore,31962,Kinross,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,242,Moore,31962,Kinross,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,242,Moore,31962,Kinross,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,31962,Kinross,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,31962,Kinross,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,242,Moore,31962,Kinross,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,242,Moore,31962,Kinross,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,31962,Kinross,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,54
WA,242,Moore,31962,Kinross,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,6
WA,242,Moore,31962,Kinross,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,242,Moore,31962,Kinross,H,38258,0,H Above-the-line Votes,Socialist Alliance,6
WA,242,Moore,31962,Kinross,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,31962,Kinross,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,31962,Kinross,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,65
WA,242,Moore,31962,Kinross,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,7
WA,242,Moore,31962,Kinross,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,31962,Kinross,J,38245,0,J Above-the-line Votes,The Great Australian Party,18
WA,242,Moore,31962,Kinross,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,242,Moore,31962,Kinross,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,31962,Kinross,K,38246,0,K Above-the-line Votes,,2
WA,242,Moore,31962,Kinross,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,31962,Kinross,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,31962,Kinross,L,38249,0,L Above-the-line Votes,Liberal Democrats,65
WA,242,Moore,31962,Kinross,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,242,Moore,31962,Kinross,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,242,Moore,31962,Kinross,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,242,Moore,31962,Kinross,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,242,Moore,31962,Kinross,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,31962,Kinross,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,242,Moore,31962,Kinross,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,31962,Kinross,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,31962,Kinross,O,38262,0,O Above-the-line Votes,Animal Justice Party,18
WA,242,Moore,31962,Kinross,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,242,Moore,31962,Kinross,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,31962,Kinross,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,31962,Kinross,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,31962,Kinross,P,37651,2,"AYRE, Tricia",,1
WA,242,Moore,31962,Kinross,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,242,Moore,31962,Kinross,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,242,Moore,31962,Kinross,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,31962,Kinross,R,38241,0,R Above-the-line Votes,Liberal,481
WA,242,Moore,31962,Kinross,R,37554,1,"CASH, Michaelia",Liberal,4
WA,242,Moore,31962,Kinross,R,37558,2,"SMITH, Dean",Liberal,2
WA,242,Moore,31962,Kinross,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,31962,Kinross,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,31962,Kinross,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,242,Moore,31962,Kinross,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,31962,Kinross,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,31962,Kinross,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,31
WA,242,Moore,31962,Kinross,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,31962,Kinross,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,31962,Kinross,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,242,Moore,31962,Kinross,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,31962,Kinross,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,31962,Kinross,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,242,Moore,31962,Kinross,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,31962,Kinross,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,31962,Kinross,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,242,Moore,31962,Kinross,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,31962,Kinross,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,31962,Kinross,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,31962,Kinross,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,31962,Kinross,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,31962,Kinross,ZZ,0,99,INFORMAL,,56
WA,242,Moore,32376,Sorrento,A,38243,0,A Above-the-line Votes,The Greens (WA),190
WA,242,Moore,32376,Sorrento,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,242,Moore,32376,Sorrento,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,242,Moore,32376,Sorrento,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,242,Moore,32376,Sorrento,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,32376,Sorrento,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,242,Moore,32376,Sorrento,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,32376,Sorrento,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,242,Moore,32376,Sorrento,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,242,Moore,32376,Sorrento,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,32376,Sorrento,C,38244,0,C Above-the-line Votes,United Australia Party,31
WA,242,Moore,32376,Sorrento,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,32376,Sorrento,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,32376,Sorrento,D,38251,0,D Above-the-line Votes,Australian Labor Party,315
WA,242,Moore,32376,Sorrento,D,37101,1,"LINES, Sue",Australian Labor Party,9
WA,242,Moore,32376,Sorrento,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,32376,Sorrento,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,242,Moore,32376,Sorrento,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,32376,Sorrento,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,242,Moore,32376,Sorrento,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,32376,Sorrento,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,32376,Sorrento,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,242,Moore,32376,Sorrento,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,32376,Sorrento,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,32376,Sorrento,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,28
WA,242,Moore,32376,Sorrento,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,242,Moore,32376,Sorrento,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,32376,Sorrento,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,242,Moore,32376,Sorrento,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,242,Moore,32376,Sorrento,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,32376,Sorrento,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,19
WA,242,Moore,32376,Sorrento,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,242,Moore,32376,Sorrento,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,32376,Sorrento,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,242,Moore,32376,Sorrento,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,242,Moore,32376,Sorrento,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,32376,Sorrento,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,32376,Sorrento,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,32376,Sorrento,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,32376,Sorrento,L,38249,0,L Above-the-line Votes,Liberal Democrats,41
WA,242,Moore,32376,Sorrento,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,242,Moore,32376,Sorrento,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,32376,Sorrento,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,242,Moore,32376,Sorrento,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,32376,Sorrento,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,32376,Sorrento,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,242,Moore,32376,Sorrento,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,242,Moore,32376,Sorrento,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,32376,Sorrento,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,242,Moore,32376,Sorrento,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,32376,Sorrento,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,32376,Sorrento,P,38253,0,P Above-the-line Votes,,1
WA,242,Moore,32376,Sorrento,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,32376,Sorrento,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,32376,Sorrento,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,242,Moore,32376,Sorrento,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,242,Moore,32376,Sorrento,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,32376,Sorrento,R,38241,0,R Above-the-line Votes,Liberal,507
WA,242,Moore,32376,Sorrento,R,37554,1,"CASH, Michaelia",Liberal,7
WA,242,Moore,32376,Sorrento,R,37558,2,"SMITH, Dean",Liberal,4
WA,242,Moore,32376,Sorrento,R,37560,3,"SMALL, Ben",Liberal,1
WA,242,Moore,32376,Sorrento,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,32376,Sorrento,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,242,Moore,32376,Sorrento,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,32376,Sorrento,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,32376,Sorrento,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,242,Moore,32376,Sorrento,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,242,Moore,32376,Sorrento,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,32376,Sorrento,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,242,Moore,32376,Sorrento,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,242,Moore,32376,Sorrento,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,32376,Sorrento,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,242,Moore,32376,Sorrento,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,32376,Sorrento,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,32376,Sorrento,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,242,Moore,32376,Sorrento,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,242,Moore,32376,Sorrento,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,32376,Sorrento,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,32376,Sorrento,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,32376,Sorrento,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,32376,Sorrento,ZZ,0,99,INFORMAL,,30
WA,242,Moore,32446,Sorrento Beach,A,38243,0,A Above-the-line Votes,The Greens (WA),167
WA,242,Moore,32446,Sorrento Beach,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,242,Moore,32446,Sorrento Beach,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,242,Moore,32446,Sorrento Beach,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,32446,Sorrento Beach,B,38242,0,B Above-the-line Votes,Australian Christians,9
WA,242,Moore,32446,Sorrento Beach,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,242,Moore,32446,Sorrento Beach,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,32446,Sorrento Beach,C,38244,0,C Above-the-line Votes,United Australia Party,19
WA,242,Moore,32446,Sorrento Beach,C,36912,1,"McDONALD, James",United Australia Party,3
WA,242,Moore,32446,Sorrento Beach,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,32446,Sorrento Beach,D,38251,0,D Above-the-line Votes,Australian Labor Party,246
WA,242,Moore,32446,Sorrento Beach,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,242,Moore,32446,Sorrento Beach,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,32446,Sorrento Beach,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,242,Moore,32446,Sorrento Beach,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,32446,Sorrento Beach,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,242,Moore,32446,Sorrento Beach,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,242,Moore,32446,Sorrento Beach,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,32446,Sorrento Beach,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,242,Moore,32446,Sorrento Beach,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,32446,Sorrento Beach,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,32446,Sorrento Beach,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,21
WA,242,Moore,32446,Sorrento Beach,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,242,Moore,32446,Sorrento Beach,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,32446,Sorrento Beach,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,242,Moore,32446,Sorrento Beach,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,32446,Sorrento Beach,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,32446,Sorrento Beach,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,19
WA,242,Moore,32446,Sorrento Beach,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,242,Moore,32446,Sorrento Beach,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,32446,Sorrento Beach,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,242,Moore,32446,Sorrento Beach,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,242,Moore,32446,Sorrento Beach,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,32446,Sorrento Beach,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,32446,Sorrento Beach,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,32446,Sorrento Beach,K,37487,2,"KRAKOUER, Megan",,1
WA,242,Moore,32446,Sorrento Beach,L,38249,0,L Above-the-line Votes,Liberal Democrats,25
WA,242,Moore,32446,Sorrento Beach,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,242,Moore,32446,Sorrento Beach,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,32446,Sorrento Beach,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,242,Moore,32446,Sorrento Beach,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,32446,Sorrento Beach,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
