2013 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,8034,Jerramungup,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,243,O'Connor,8034,Jerramungup,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8034,Jerramungup,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,8034,Jerramungup,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,8034,Jerramungup,AA,25211,0,AA Ticket Votes,Liberal,108
WA,243,O'Connor,8034,Jerramungup,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,243,O'Connor,8034,Jerramungup,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,8034,Jerramungup,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,8034,Jerramungup,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8034,Jerramungup,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,8034,Jerramungup,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,8034,Jerramungup,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,8034,Jerramungup,ZZ,0,99,INFORMAL,,5
WA,243,O'Connor,8038,Katanning,A,25225,0,A Ticket Votes,Smokers Rights,19
WA,243,O'Connor,8038,Katanning,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,243,O'Connor,8038,Katanning,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,8038,Katanning,B,25223,0,B Ticket Votes,Liberal Democrats,50
WA,243,O'Connor,8038,Katanning,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,243,O'Connor,8038,Katanning,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,8038,Katanning,C,25219,0,C Ticket Votes,Australian Christians,29
WA,243,O'Connor,8038,Katanning,C,24264,1,"van BURGEL, Jamie",Australian Christians,6
WA,243,O'Connor,8038,Katanning,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,8038,Katanning,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
WA,243,O'Connor,8038,Katanning,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8038,Katanning,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8038,Katanning,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,8038,Katanning,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,8038,Katanning,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,8038,Katanning,F,25209,0,F Ticket Votes,Palmer United Party,60
WA,243,O'Connor,8038,Katanning,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,243,O'Connor,8038,Katanning,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,8038,Katanning,G,25206,0,G Ticket Votes,Shooters and Fishers,25
WA,243,O'Connor,8038,Katanning,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,243,O'Connor,8038,Katanning,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,8038,Katanning,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,243,O'Connor,8038,Katanning,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,8038,Katanning,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,8038,Katanning,I,25228,0,I Ticket Votes,Sex Party,21
WA,243,O'Connor,8038,Katanning,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,8038,Katanning,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,8038,Katanning,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,8038,Katanning,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,8038,Katanning,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,8038,Katanning,K,25213,0,K Ticket Votes,Australian Independents,6
WA,243,O'Connor,8038,Katanning,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,8038,Katanning,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,8038,Katanning,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,243,O'Connor,8038,Katanning,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,8038,Katanning,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,243,O'Connor,8038,Katanning,M,25221,0,M Ticket Votes,Katter's Australian Party,6
WA,243,O'Connor,8038,Katanning,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,8038,Katanning,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,8038,Katanning,N,25220,0,N Ticket Votes,Family First Party,13
WA,243,O'Connor,8038,Katanning,N,24321,1,"ROSE, Linda",Family First Party,1
WA,243,O'Connor,8038,Katanning,N,24327,2,"HENG, Henry",Family First Party,1
WA,243,O'Connor,8038,Katanning,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,243,O'Connor,8038,Katanning,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8038,Katanning,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8038,Katanning,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,8038,Katanning,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,8038,Katanning,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,8038,Katanning,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,243,O'Connor,8038,Katanning,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,8038,Katanning,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,8038,Katanning,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,243,O'Connor,8038,Katanning,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,8038,Katanning,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,8038,Katanning,S,25215,0,S Ticket Votes,The Greens (WA),43
WA,243,O'Connor,8038,Katanning,S,23967,1,"LUDLAM, Scott",The Greens (WA),3
WA,243,O'Connor,8038,Katanning,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,243,O'Connor,8038,Katanning,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,8038,Katanning,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,243,O'Connor,8038,Katanning,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8038,Katanning,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,8038,Katanning,U,25217,0,U Ticket Votes,The Nationals,273
WA,243,O'Connor,8038,Katanning,U,24254,1,"WIRRPANDA, David",The Nationals,12
WA,243,O'Connor,8038,Katanning,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,8038,Katanning,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,10
WA,243,O'Connor,8038,Katanning,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8038,Katanning,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8038,Katanning,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,2
WA,243,O'Connor,8038,Katanning,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8038,Katanning,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8038,Katanning,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,8038,Katanning,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,8038,Katanning,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,8038,Katanning,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,8038,Katanning,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,243,O'Connor,8038,Katanning,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,8038,Katanning,Z,25216,0,Z Ticket Votes,Australian Labor Party,270
WA,243,O'Connor,8038,Katanning,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,243,O'Connor,8038,Katanning,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8038,Katanning,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,8038,Katanning,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,8038,Katanning,AA,25211,0,AA Ticket Votes,Liberal,434
WA,243,O'Connor,8038,Katanning,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,243,O'Connor,8038,Katanning,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,8038,Katanning,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,8038,Katanning,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8038,Katanning,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,8038,Katanning,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,243,O'Connor,8038,Katanning,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,8038,Katanning,ZZ,0,99,INFORMAL,,60
WA,243,O'Connor,8041,Kendenup,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,243,O'Connor,8041,Kendenup,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,8041,Kendenup,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,8041,Kendenup,B,25223,0,B Ticket Votes,Liberal Democrats,11
WA,243,O'Connor,8041,Kendenup,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,8041,Kendenup,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,8041,Kendenup,C,25219,0,C Ticket Votes,Australian Christians,15
WA,243,O'Connor,8041,Kendenup,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,8041,Kendenup,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,8041,Kendenup,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
WA,243,O'Connor,8041,Kendenup,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8041,Kendenup,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8041,Kendenup,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,8041,Kendenup,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,8041,Kendenup,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,8041,Kendenup,F,25209,0,F Ticket Votes,Palmer United Party,20
WA,243,O'Connor,8041,Kendenup,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,243,O'Connor,8041,Kendenup,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,8041,Kendenup,G,25206,0,G Ticket Votes,Shooters and Fishers,22
WA,243,O'Connor,8041,Kendenup,G,23229,1,"BOW, Murray",Shooters and Fishers,3
WA,243,O'Connor,8041,Kendenup,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,8041,Kendenup,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,8041,Kendenup,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,8041,Kendenup,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,8041,Kendenup,I,25228,0,I Ticket Votes,Sex Party,2
WA,243,O'Connor,8041,Kendenup,I,24792,1,"PALMER, Steve",Sex Party,1
WA,243,O'Connor,8041,Kendenup,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,8041,Kendenup,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,8041,Kendenup,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,8041,Kendenup,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,8041,Kendenup,K,25213,0,K Ticket Votes,Australian Independents,3
WA,243,O'Connor,8041,Kendenup,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,8041,Kendenup,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,8041,Kendenup,L,25214,0,L Ticket Votes,The Wikileaks Party,2
WA,243,O'Connor,8041,Kendenup,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,243,O'Connor,8041,Kendenup,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,8041,Kendenup,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,243,O'Connor,8041,Kendenup,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,243,O'Connor,8041,Kendenup,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,8041,Kendenup,N,25220,0,N Ticket Votes,Family First Party,4
WA,243,O'Connor,8041,Kendenup,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,8041,Kendenup,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,8041,Kendenup,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8041,Kendenup,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8041,Kendenup,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8041,Kendenup,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,8041,Kendenup,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,8041,Kendenup,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,8041,Kendenup,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,8041,Kendenup,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,8041,Kendenup,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,8041,Kendenup,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,243,O'Connor,8041,Kendenup,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,243,O'Connor,8041,Kendenup,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,8041,Kendenup,S,25215,0,S Ticket Votes,The Greens (WA),26
WA,243,O'Connor,8041,Kendenup,S,23967,1,"LUDLAM, Scott",The Greens (WA),4
WA,243,O'Connor,8041,Kendenup,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,243,O'Connor,8041,Kendenup,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,8041,Kendenup,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,243,O'Connor,8041,Kendenup,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8041,Kendenup,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,8041,Kendenup,U,25217,0,U Ticket Votes,The Nationals,112
WA,243,O'Connor,8041,Kendenup,U,24254,1,"WIRRPANDA, David",The Nationals,6
WA,243,O'Connor,8041,Kendenup,U,24258,2,"EAGLES, David",The Nationals,1
WA,243,O'Connor,8041,Kendenup,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,243,O'Connor,8041,Kendenup,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8041,Kendenup,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8041,Kendenup,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
WA,243,O'Connor,8041,Kendenup,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8041,Kendenup,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8041,Kendenup,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,8041,Kendenup,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,8041,Kendenup,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,8041,Kendenup,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,8041,Kendenup,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,243,O'Connor,8041,Kendenup,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,8041,Kendenup,Z,25216,0,Z Ticket Votes,Australian Labor Party,86
WA,243,O'Connor,8041,Kendenup,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,4
WA,243,O'Connor,8041,Kendenup,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8041,Kendenup,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,8041,Kendenup,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,8041,Kendenup,AA,25211,0,AA Ticket Votes,Liberal,111
WA,243,O'Connor,8041,Kendenup,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,243,O'Connor,8041,Kendenup,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,8041,Kendenup,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,8041,Kendenup,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8041,Kendenup,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,8041,Kendenup,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,8041,Kendenup,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,8041,Kendenup,ZZ,0,99,INFORMAL,,17
WA,243,O'Connor,8042,Kojonup,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,243,O'Connor,8042,Kojonup,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,243,O'Connor,8042,Kojonup,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,8042,Kojonup,B,25223,0,B Ticket Votes,Liberal Democrats,28
WA,243,O'Connor,8042,Kojonup,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,8042,Kojonup,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,8042,Kojonup,C,25219,0,C Ticket Votes,Australian Christians,13
WA,243,O'Connor,8042,Kojonup,C,24264,1,"van BURGEL, Jamie",Australian Christians,4
WA,243,O'Connor,8042,Kojonup,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,243,O'Connor,8042,Kojonup,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,243,O'Connor,8042,Kojonup,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,8042,Kojonup,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8042,Kojonup,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,8042,Kojonup,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,8042,Kojonup,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,8042,Kojonup,F,25209,0,F Ticket Votes,Palmer United Party,27
WA,243,O'Connor,8042,Kojonup,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,243,O'Connor,8042,Kojonup,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,8042,Kojonup,G,25206,0,G Ticket Votes,Shooters and Fishers,31
WA,243,O'Connor,8042,Kojonup,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,243,O'Connor,8042,Kojonup,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,8042,Kojonup,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,8042,Kojonup,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,8042,Kojonup,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,8042,Kojonup,I,25228,0,I Ticket Votes,Sex Party,9
WA,243,O'Connor,8042,Kojonup,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,8042,Kojonup,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,8042,Kojonup,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,8042,Kojonup,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,8042,Kojonup,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,8042,Kojonup,K,25213,0,K Ticket Votes,Australian Independents,1
WA,243,O'Connor,8042,Kojonup,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,8042,Kojonup,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,8042,Kojonup,L,25214,0,L Ticket Votes,The Wikileaks Party,3
WA,243,O'Connor,8042,Kojonup,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,8042,Kojonup,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,8042,Kojonup,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,243,O'Connor,8042,Kojonup,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,8042,Kojonup,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,8042,Kojonup,N,25220,0,N Ticket Votes,Family First Party,4
WA,243,O'Connor,8042,Kojonup,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,8042,Kojonup,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,8042,Kojonup,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,243,O'Connor,8042,Kojonup,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8042,Kojonup,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,8042,Kojonup,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,8042,Kojonup,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,8042,Kojonup,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,8042,Kojonup,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,8042,Kojonup,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,8042,Kojonup,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,8042,Kojonup,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,243,O'Connor,8042,Kojonup,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,243,O'Connor,8042,Kojonup,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,8042,Kojonup,S,25215,0,S Ticket Votes,The Greens (WA),33
WA,243,O'Connor,8042,Kojonup,S,23967,1,"LUDLAM, Scott",The Greens (WA),1
WA,243,O'Connor,8042,Kojonup,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,8042,Kojonup,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,8042,Kojonup,T,25205,0,T Ticket Votes,Animal Justice Party,2
WA,243,O'Connor,8042,Kojonup,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,243,O'Connor,8042,Kojonup,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,8042,Kojonup,U,25217,0,U Ticket Votes,The Nationals,275
WA,243,O'Connor,8042,Kojonup,U,24254,1,"WIRRPANDA, David",The Nationals,15
WA,243,O'Connor,8042,Kojonup,U,24258,2,"EAGLES, David",The Nationals,1
WA,243,O'Connor,8042,Kojonup,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,9
WA,243,O'Connor,8042,Kojonup,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8042,Kojonup,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,8042,Kojonup,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,2
WA,243,O'Connor,8042,Kojonup,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8042,Kojonup,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,8042,Kojonup,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,243,O'Connor,8042,Kojonup,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,8042,Kojonup,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,8042,Kojonup,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,8042,Kojonup,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,8042,Kojonup,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,8042,Kojonup,Z,25216,0,Z Ticket Votes,Australian Labor Party,63
WA,243,O'Connor,8042,Kojonup,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,243,O'Connor,8042,Kojonup,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8042,Kojonup,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,8042,Kojonup,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,8042,Kojonup,AA,25211,0,AA Ticket Votes,Liberal,309
WA,243,O'Connor,8042,Kojonup,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,243,O'Connor,8042,Kojonup,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,243,O'Connor,8042,Kojonup,AA,23901,3,"REYNOLDS, Linda",Liberal,0
