2022 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,3765,Glenmaggie,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,3765,Glenmaggie,B,37921,0,B Above-the-line Votes,,0
VIC,213,Gippsland,3765,Glenmaggie,B,37624,1,"RICHARDSON, Damien",,0
VIC,213,Gippsland,3765,Glenmaggie,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3765,Glenmaggie,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,213,Gippsland,3765,Glenmaggie,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,213,Gippsland,3765,Glenmaggie,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3765,Glenmaggie,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,98
VIC,213,Gippsland,3765,Glenmaggie,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,213,Gippsland,3765,Glenmaggie,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,213,Gippsland,3765,Glenmaggie,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,3765,Glenmaggie,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3765,Glenmaggie,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,213,Gippsland,3765,Glenmaggie,D,36632,6,"BURGESS, David",Liberal,0
VIC,213,Gippsland,3765,Glenmaggie,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,4
VIC,213,Gippsland,3765,Glenmaggie,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,213,Gippsland,3765,Glenmaggie,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,213,Gippsland,3765,Glenmaggie,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,213,Gippsland,3765,Glenmaggie,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3765,Glenmaggie,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3765,Glenmaggie,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,213,Gippsland,3765,Glenmaggie,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,213,Gippsland,3765,Glenmaggie,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,3765,Glenmaggie,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,1
VIC,213,Gippsland,3765,Glenmaggie,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3765,Glenmaggie,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3765,Glenmaggie,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,213,Gippsland,3765,Glenmaggie,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,213,Gippsland,3765,Glenmaggie,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,213,Gippsland,3765,Glenmaggie,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,213,Gippsland,3765,Glenmaggie,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,3765,Glenmaggie,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,3765,Glenmaggie,K,37900,0,K Above-the-line Votes,Australian Labor Party,33
VIC,213,Gippsland,3765,Glenmaggie,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,213,Gippsland,3765,Glenmaggie,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,213,Gippsland,3765,Glenmaggie,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,3765,Glenmaggie,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,3765,Glenmaggie,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,213,Gippsland,3765,Glenmaggie,L,37896,0,L Above-the-line Votes,UAP,23
VIC,213,Gippsland,3765,Glenmaggie,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,213,Gippsland,3765,Glenmaggie,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,213,Gippsland,3765,Glenmaggie,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,3765,Glenmaggie,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,213,Gippsland,3765,Glenmaggie,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,3765,Glenmaggie,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,3765,Glenmaggie,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,213,Gippsland,3765,Glenmaggie,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,3765,Glenmaggie,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,3765,Glenmaggie,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,3765,Glenmaggie,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,3765,Glenmaggie,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,3765,Glenmaggie,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,3765,Glenmaggie,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,213,Gippsland,3765,Glenmaggie,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,213,Gippsland,3765,Glenmaggie,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,3765,Glenmaggie,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,213,Gippsland,3765,Glenmaggie,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,213,Gippsland,3765,Glenmaggie,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3765,Glenmaggie,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,213,Gippsland,3765,Glenmaggie,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,3765,Glenmaggie,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,3765,Glenmaggie,R,37920,0,R Above-the-line Votes,,0
VIC,213,Gippsland,3765,Glenmaggie,R,37687,1,"JONAS, Morgan C",,0
VIC,213,Gippsland,3765,Glenmaggie,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,3765,Glenmaggie,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3765,Glenmaggie,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3765,Glenmaggie,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3765,Glenmaggie,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,3765,Glenmaggie,T,37591,1,"BENEDYKA, Susan",,1
VIC,213,Gippsland,3765,Glenmaggie,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,3765,Glenmaggie,U,37901,0,U Above-the-line Votes,The Greens,10
VIC,213,Gippsland,3765,Glenmaggie,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,213,Gippsland,3765,Glenmaggie,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,3765,Glenmaggie,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,3765,Glenmaggie,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,3765,Glenmaggie,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,213,Gippsland,3765,Glenmaggie,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3765,Glenmaggie,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,3765,Glenmaggie,W,37902,0,W Above-the-line Votes,Liberal Democrats,5
VIC,213,Gippsland,3765,Glenmaggie,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,213,Gippsland,3765,Glenmaggie,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,3765,Glenmaggie,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3765,Glenmaggie,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,213,Gippsland,3765,Glenmaggie,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,213,Gippsland,3765,Glenmaggie,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3765,Glenmaggie,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,3765,Glenmaggie,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3765,Glenmaggie,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3765,Glenmaggie,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,213,Gippsland,3765,Glenmaggie,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3765,Glenmaggie,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37617,5,"DICKS, Max",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3765,Glenmaggie,ZZ,0,99,INFORMAL,,10
VIC,213,Gippsland,3766,Golden Beach,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,213,Gippsland,3766,Golden Beach,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,213,Gippsland,3766,Golden Beach,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,3766,Golden Beach,B,37921,0,B Above-the-line Votes,,0
VIC,213,Gippsland,3766,Golden Beach,B,37624,1,"RICHARDSON, Damien",,0
VIC,213,Gippsland,3766,Golden Beach,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3766,Golden Beach,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,213,Gippsland,3766,Golden Beach,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,213,Gippsland,3766,Golden Beach,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3766,Golden Beach,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,61
VIC,213,Gippsland,3766,Golden Beach,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,213,Gippsland,3766,Golden Beach,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,3766,Golden Beach,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,213,Gippsland,3766,Golden Beach,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3766,Golden Beach,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,213,Gippsland,3766,Golden Beach,D,36632,6,"BURGESS, David",Liberal,0
VIC,213,Gippsland,3766,Golden Beach,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,6
VIC,213,Gippsland,3766,Golden Beach,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,213,Gippsland,3766,Golden Beach,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,213,Gippsland,3766,Golden Beach,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,213,Gippsland,3766,Golden Beach,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3766,Golden Beach,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3766,Golden Beach,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,213,Gippsland,3766,Golden Beach,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,213,Gippsland,3766,Golden Beach,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,3766,Golden Beach,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,1
VIC,213,Gippsland,3766,Golden Beach,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3766,Golden Beach,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3766,Golden Beach,I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,213,Gippsland,3766,Golden Beach,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,213,Gippsland,3766,Golden Beach,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,213,Gippsland,3766,Golden Beach,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,213,Gippsland,3766,Golden Beach,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,3766,Golden Beach,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,3766,Golden Beach,K,37900,0,K Above-the-line Votes,Australian Labor Party,51
VIC,213,Gippsland,3766,Golden Beach,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,213,Gippsland,3766,Golden Beach,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,213,Gippsland,3766,Golden Beach,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,3766,Golden Beach,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,3766,Golden Beach,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,213,Gippsland,3766,Golden Beach,L,37896,0,L Above-the-line Votes,UAP,15
VIC,213,Gippsland,3766,Golden Beach,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,213,Gippsland,3766,Golden Beach,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,213,Gippsland,3766,Golden Beach,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,213,Gippsland,3766,Golden Beach,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,213,Gippsland,3766,Golden Beach,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,213,Gippsland,3766,Golden Beach,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,213,Gippsland,3766,Golden Beach,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,213,Gippsland,3766,Golden Beach,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,213,Gippsland,3766,Golden Beach,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,213,Gippsland,3766,Golden Beach,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,213,Gippsland,3766,Golden Beach,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,213,Gippsland,3766,Golden Beach,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,213,Gippsland,3766,Golden Beach,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,213,Gippsland,3766,Golden Beach,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,213,Gippsland,3766,Golden Beach,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,213,Gippsland,3766,Golden Beach,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,213,Gippsland,3766,Golden Beach,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,21
VIC,213,Gippsland,3766,Golden Beach,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3766,Golden Beach,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3766,Golden Beach,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,213,Gippsland,3766,Golden Beach,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,213,Gippsland,3766,Golden Beach,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,213,Gippsland,3766,Golden Beach,R,37920,0,R Above-the-line Votes,,0
VIC,213,Gippsland,3766,Golden Beach,R,37687,1,"JONAS, Morgan C",,0
VIC,213,Gippsland,3766,Golden Beach,R,37692,2,"SMIT, Monica",,0
VIC,213,Gippsland,3766,Golden Beach,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3766,Golden Beach,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3766,Golden Beach,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,213,Gippsland,3766,Golden Beach,T,37918,0,T Above-the-line Votes,,0
VIC,213,Gippsland,3766,Golden Beach,T,37591,1,"BENEDYKA, Susan",,0
VIC,213,Gippsland,3766,Golden Beach,T,37593,2,"RICHARDS, Christine",,0
VIC,213,Gippsland,3766,Golden Beach,U,37901,0,U Above-the-line Votes,The Greens,13
VIC,213,Gippsland,3766,Golden Beach,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,213,Gippsland,3766,Golden Beach,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,213,Gippsland,3766,Golden Beach,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,213,Gippsland,3766,Golden Beach,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,213,Gippsland,3766,Golden Beach,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,213,Gippsland,3766,Golden Beach,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3766,Golden Beach,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,213,Gippsland,3766,Golden Beach,W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,213,Gippsland,3766,Golden Beach,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,213,Gippsland,3766,Golden Beach,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,213,Gippsland,3766,Golden Beach,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,213,Gippsland,3766,Golden Beach,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,213,Gippsland,3766,Golden Beach,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,213,Gippsland,3766,Golden Beach,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,213,Gippsland,3766,Golden Beach,Y,37907,0,Y Above-the-line Votes,,0
VIC,213,Gippsland,3766,Golden Beach,Y,37597,1,"BYRNE, Peter",,0
VIC,213,Gippsland,3766,Golden Beach,Y,37606,2,"WARDLE, Jason",,0
VIC,213,Gippsland,3766,Golden Beach,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,213,Gippsland,3766,Golden Beach,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,213,Gippsland,3766,Golden Beach,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,213,Gippsland,3766,Golden Beach,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37776,3,"BOND, James",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37604,4,"SMITH, Neal",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37617,5,"DICKS, Max",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37457,7,"ROSS, Paul",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,36564,10,"TRAN, Tara",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,37662,11,"DILLON, David John",Independent,0
VIC,213,Gippsland,3766,Golden Beach,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,213,Gippsland,3766,Golden Beach,ZZ,0,99,INFORMAL,,15
VIC,213,Gippsland,3767,Gormandale,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,213,Gippsland,3767,Gormandale,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,213,Gippsland,3767,Gormandale,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,213,Gippsland,3767,Gormandale,B,37921,0,B Above-the-line Votes,,0
VIC,213,Gippsland,3767,Gormandale,B,37624,1,"RICHARDSON, Damien",,0
VIC,213,Gippsland,3767,Gormandale,B,37628,2,"McBRIDE, John",,0
VIC,213,Gippsland,3767,Gormandale,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,213,Gippsland,3767,Gormandale,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,213,Gippsland,3767,Gormandale,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,213,Gippsland,3767,Gormandale,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,161
VIC,213,Gippsland,3767,Gormandale,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,213,Gippsland,3767,Gormandale,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,213,Gippsland,3767,Gormandale,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,213,Gippsland,3767,Gormandale,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,213,Gippsland,3767,Gormandale,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,213,Gippsland,3767,Gormandale,D,36632,6,"BURGESS, David",Liberal,1
VIC,213,Gippsland,3767,Gormandale,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,8
VIC,213,Gippsland,3767,Gormandale,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,213,Gippsland,3767,Gormandale,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,213,Gippsland,3767,Gormandale,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,213,Gippsland,3767,Gormandale,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3767,Gormandale,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,213,Gippsland,3767,Gormandale,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,213,Gippsland,3767,Gormandale,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,213,Gippsland,3767,Gormandale,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,213,Gippsland,3767,Gormandale,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,213,Gippsland,3767,Gormandale,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,213,Gippsland,3767,Gormandale,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3767,Gormandale,I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,213,Gippsland,3767,Gormandale,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,213,Gippsland,3767,Gormandale,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,213,Gippsland,3767,Gormandale,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,213,Gippsland,3767,Gormandale,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,213,Gippsland,3767,Gormandale,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,213,Gippsland,3767,Gormandale,K,37900,0,K Above-the-line Votes,Australian Labor Party,45
VIC,213,Gippsland,3767,Gormandale,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,213,Gippsland,3767,Gormandale,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,213,Gippsland,3767,Gormandale,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,213,Gippsland,3767,Gormandale,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,213,Gippsland,3767,Gormandale,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,213,Gippsland,3767,Gormandale,L,37896,0,L Above-the-line Votes,UAP,26
VIC,213,Gippsland,3767,Gormandale,L,36105,1,"BABET, Ralph",United Australia Party,1
