2022 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6914,Cleve,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
SA,183,Grey,6914,Cleve,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,183,Grey,6914,Cleve,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,6914,Cleve,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,183,Grey,6914,Cleve,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6914,Cleve,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6914,Cleve,U,38191,0,U Above-the-line Votes,United Australia Party,26
SA,183,Grey,6914,Cleve,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,183,Grey,6914,Cleve,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,6914,Cleve,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,6914,Cleve,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6914,Cleve,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6914,Cleve,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6914,Cleve,ZZ,0,99,INFORMAL,,16
SA,183,Grey,6915,Coffin Bay,A,38201,0,A Above-the-line Votes,Liberal Democrats,13
SA,183,Grey,6915,Coffin Bay,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,6915,Coffin Bay,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,6915,Coffin Bay,B,38199,0,B Above-the-line Votes,Animal Justice Party,4
SA,183,Grey,6915,Coffin Bay,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6915,Coffin Bay,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6915,Coffin Bay,C,38202,0,C Above-the-line Votes,Liberal,129
SA,183,Grey,6915,Coffin Bay,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,183,Grey,6915,Coffin Bay,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,6915,Coffin Bay,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6915,Coffin Bay,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6915,Coffin Bay,D,38200,0,D Above-the-line Votes,Australian Labor Party,81
SA,183,Grey,6915,Coffin Bay,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,183,Grey,6915,Coffin Bay,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6915,Coffin Bay,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6915,Coffin Bay,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,6915,Coffin Bay,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6915,Coffin Bay,E,38208,0,E Above-the-line Votes,,1
SA,183,Grey,6915,Coffin Bay,E,37765,1,"DAY, Bob",,0
SA,183,Grey,6915,Coffin Bay,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6915,Coffin Bay,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,183,Grey,6915,Coffin Bay,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,6915,Coffin Bay,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6915,Coffin Bay,G,38209,0,G Above-the-line Votes,National Party,0
SA,183,Grey,6915,Coffin Bay,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6915,Coffin Bay,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6915,Coffin Bay,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,183,Grey,6915,Coffin Bay,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6915,Coffin Bay,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6915,Coffin Bay,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,183,Grey,6915,Coffin Bay,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6915,Coffin Bay,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6915,Coffin Bay,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,183,Grey,6915,Coffin Bay,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6915,Coffin Bay,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6915,Coffin Bay,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,183,Grey,6915,Coffin Bay,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6915,Coffin Bay,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6915,Coffin Bay,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,6915,Coffin Bay,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6915,Coffin Bay,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6915,Coffin Bay,M,38210,0,M Above-the-line Votes,,1
SA,183,Grey,6915,Coffin Bay,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6915,Coffin Bay,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6915,Coffin Bay,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6915,Coffin Bay,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6915,Coffin Bay,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6915,Coffin Bay,O,38190,0,O Above-the-line Votes,,2
SA,183,Grey,6915,Coffin Bay,O,35952,1,"XENOPHON, Nick",,0
SA,183,Grey,6915,Coffin Bay,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6915,Coffin Bay,P,38195,0,P Above-the-line Votes,The Greens,38
SA,183,Grey,6915,Coffin Bay,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,183,Grey,6915,Coffin Bay,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,183,Grey,6915,Coffin Bay,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,183,Grey,6915,Coffin Bay,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,6915,Coffin Bay,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6915,Coffin Bay,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6915,Coffin Bay,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,183,Grey,6915,Coffin Bay,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,183,Grey,6915,Coffin Bay,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6915,Coffin Bay,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
SA,183,Grey,6915,Coffin Bay,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,183,Grey,6915,Coffin Bay,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,6915,Coffin Bay,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,17
SA,183,Grey,6915,Coffin Bay,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6915,Coffin Bay,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6915,Coffin Bay,U,38191,0,U Above-the-line Votes,United Australia Party,9
SA,183,Grey,6915,Coffin Bay,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,183,Grey,6915,Coffin Bay,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,6915,Coffin Bay,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,6915,Coffin Bay,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6915,Coffin Bay,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6915,Coffin Bay,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6915,Coffin Bay,ZZ,0,99,INFORMAL,,10
SA,183,Grey,6916,Coober Pedy,A,38201,0,A Above-the-line Votes,Liberal Democrats,22
SA,183,Grey,6916,Coober Pedy,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,6916,Coober Pedy,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,6916,Coober Pedy,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,183,Grey,6916,Coober Pedy,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,183,Grey,6916,Coober Pedy,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6916,Coober Pedy,C,38202,0,C Above-the-line Votes,Liberal,133
SA,183,Grey,6916,Coober Pedy,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,183,Grey,6916,Coober Pedy,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,6916,Coober Pedy,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6916,Coober Pedy,C,37031,4,"STOCK, Tania",Liberal,1
SA,183,Grey,6916,Coober Pedy,D,38200,0,D Above-the-line Votes,Australian Labor Party,122
SA,183,Grey,6916,Coober Pedy,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,183,Grey,6916,Coober Pedy,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,183,Grey,6916,Coober Pedy,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6916,Coober Pedy,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,183,Grey,6916,Coober Pedy,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6916,Coober Pedy,E,38208,0,E Above-the-line Votes,,1
SA,183,Grey,6916,Coober Pedy,E,37765,1,"DAY, Bob",,0
SA,183,Grey,6916,Coober Pedy,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6916,Coober Pedy,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,183,Grey,6916,Coober Pedy,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,6916,Coober Pedy,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6916,Coober Pedy,G,38209,0,G Above-the-line Votes,National Party,2
SA,183,Grey,6916,Coober Pedy,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6916,Coober Pedy,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6916,Coober Pedy,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,183,Grey,6916,Coober Pedy,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6916,Coober Pedy,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,183,Grey,6916,Coober Pedy,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,183,Grey,6916,Coober Pedy,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6916,Coober Pedy,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6916,Coober Pedy,J,38206,0,J Above-the-line Votes,Australian Federation Party,7
SA,183,Grey,6916,Coober Pedy,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,183,Grey,6916,Coober Pedy,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6916,Coober Pedy,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,183,Grey,6916,Coober Pedy,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6916,Coober Pedy,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6916,Coober Pedy,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,6916,Coober Pedy,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6916,Coober Pedy,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6916,Coober Pedy,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6916,Coober Pedy,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6916,Coober Pedy,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6916,Coober Pedy,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6916,Coober Pedy,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6916,Coober Pedy,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6916,Coober Pedy,O,38190,0,O Above-the-line Votes,,4
SA,183,Grey,6916,Coober Pedy,O,35952,1,"XENOPHON, Nick",,4
SA,183,Grey,6916,Coober Pedy,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6916,Coober Pedy,P,38195,0,P Above-the-line Votes,The Greens,13
SA,183,Grey,6916,Coober Pedy,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,183,Grey,6916,Coober Pedy,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6916,Coober Pedy,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,6916,Coober Pedy,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,183,Grey,6916,Coober Pedy,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6916,Coober Pedy,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6916,Coober Pedy,R,38207,0,R Above-the-line Votes,Rex Patrick Team,9
SA,183,Grey,6916,Coober Pedy,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,183,Grey,6916,Coober Pedy,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6916,Coober Pedy,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,52
SA,183,Grey,6916,Coober Pedy,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,183,Grey,6916,Coober Pedy,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,183,Grey,6916,Coober Pedy,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,18
SA,183,Grey,6916,Coober Pedy,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6916,Coober Pedy,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6916,Coober Pedy,U,38191,0,U Above-the-line Votes,United Australia Party,38
SA,183,Grey,6916,Coober Pedy,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,183,Grey,6916,Coober Pedy,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,183,Grey,6916,Coober Pedy,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,183,Grey,6916,Coober Pedy,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6916,Coober Pedy,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6916,Coober Pedy,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6916,Coober Pedy,ZZ,0,99,INFORMAL,,42
SA,183,Grey,6918,Cowell,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,183,Grey,6918,Cowell,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,183,Grey,6918,Cowell,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,183,Grey,6918,Cowell,B,38199,0,B Above-the-line Votes,Animal Justice Party,12
SA,183,Grey,6918,Cowell,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6918,Cowell,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6918,Cowell,C,38202,0,C Above-the-line Votes,Liberal,389
SA,183,Grey,6918,Cowell,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,183,Grey,6918,Cowell,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,183,Grey,6918,Cowell,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6918,Cowell,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6918,Cowell,D,38200,0,D Above-the-line Votes,Australian Labor Party,74
SA,183,Grey,6918,Cowell,D,37005,1,"WONG, Penny",Australian Labor Party,6
SA,183,Grey,6918,Cowell,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6918,Cowell,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6918,Cowell,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,6918,Cowell,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6918,Cowell,E,38208,0,E Above-the-line Votes,,1
SA,183,Grey,6918,Cowell,E,37765,1,"DAY, Bob",,0
SA,183,Grey,6918,Cowell,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6918,Cowell,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,183,Grey,6918,Cowell,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,6918,Cowell,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6918,Cowell,G,38209,0,G Above-the-line Votes,National Party,8
SA,183,Grey,6918,Cowell,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6918,Cowell,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6918,Cowell,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,183,Grey,6918,Cowell,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6918,Cowell,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6918,Cowell,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,183,Grey,6918,Cowell,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,183,Grey,6918,Cowell,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6918,Cowell,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,183,Grey,6918,Cowell,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6918,Cowell,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6918,Cowell,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,183,Grey,6918,Cowell,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6918,Cowell,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6918,Cowell,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,6918,Cowell,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6918,Cowell,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6918,Cowell,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6918,Cowell,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6918,Cowell,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6918,Cowell,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,183,Grey,6918,Cowell,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6918,Cowell,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6918,Cowell,O,38190,0,O Above-the-line Votes,,3
SA,183,Grey,6918,Cowell,O,35952,1,"XENOPHON, Nick",,2
SA,183,Grey,6918,Cowell,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6918,Cowell,P,38195,0,P Above-the-line Votes,The Greens,7
SA,183,Grey,6918,Cowell,P,36498,1,"POCOCK, Barbara",The Greens,2
SA,183,Grey,6918,Cowell,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6918,Cowell,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,183,Grey,6918,Cowell,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,183,Grey,6918,Cowell,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6918,Cowell,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6918,Cowell,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,183,Grey,6918,Cowell,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,183,Grey,6918,Cowell,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6918,Cowell,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,34
SA,183,Grey,6918,Cowell,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,183,Grey,6918,Cowell,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,183,Grey,6918,Cowell,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,14
SA,183,Grey,6918,Cowell,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6918,Cowell,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6918,Cowell,U,38191,0,U Above-the-line Votes,United Australia Party,22
SA,183,Grey,6918,Cowell,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,6918,Cowell,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,6918,Cowell,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,6918,Cowell,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6918,Cowell,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6918,Cowell,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6918,Cowell,ZZ,0,99,INFORMAL,,31
SA,183,Grey,6919,Crystal Brook,A,38201,0,A Above-the-line Votes,Liberal Democrats,13
SA,183,Grey,6919,Crystal Brook,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,183,Grey,6919,Crystal Brook,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,183,Grey,6919,Crystal Brook,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,183,Grey,6919,Crystal Brook,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6919,Crystal Brook,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6919,Crystal Brook,C,38202,0,C Above-the-line Votes,Liberal,353
SA,183,Grey,6919,Crystal Brook,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,183,Grey,6919,Crystal Brook,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,6919,Crystal Brook,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6919,Crystal Brook,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6919,Crystal Brook,D,38200,0,D Above-the-line Votes,Australian Labor Party,183
SA,183,Grey,6919,Crystal Brook,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,183,Grey,6919,Crystal Brook,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,183,Grey,6919,Crystal Brook,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6919,Crystal Brook,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,6919,Crystal Brook,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6919,Crystal Brook,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,6919,Crystal Brook,E,37765,1,"DAY, Bob",,1
SA,183,Grey,6919,Crystal Brook,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6919,Crystal Brook,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,183,Grey,6919,Crystal Brook,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,183,Grey,6919,Crystal Brook,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6919,Crystal Brook,G,38209,0,G Above-the-line Votes,National Party,5
SA,183,Grey,6919,Crystal Brook,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6919,Crystal Brook,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6919,Crystal Brook,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,183,Grey,6919,Crystal Brook,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6919,Crystal Brook,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6919,Crystal Brook,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,183,Grey,6919,Crystal Brook,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6919,Crystal Brook,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6919,Crystal Brook,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,183,Grey,6919,Crystal Brook,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6919,Crystal Brook,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6919,Crystal Brook,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,183,Grey,6919,Crystal Brook,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6919,Crystal Brook,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6919,Crystal Brook,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,183,Grey,6919,Crystal Brook,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6919,Crystal Brook,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6919,Crystal Brook,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6919,Crystal Brook,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6919,Crystal Brook,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6919,Crystal Brook,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
