2022 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,38263,Pelican Waters,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,13
QLD,161,Fisher,38263,Pelican Waters,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,161,Fisher,38263,Pelican Waters,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,9
QLD,161,Fisher,38263,Pelican Waters,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,38263,Pelican Waters,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,161,Fisher,38263,Pelican Waters,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,161,Fisher,38263,Pelican Waters,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,161,Fisher,38263,Pelican Waters,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,161,Fisher,38263,Pelican Waters,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,38263,Pelican Waters,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,38263,Pelican Waters,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,161,Fisher,38263,Pelican Waters,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,161,Fisher,38263,Pelican Waters,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,38263,Pelican Waters,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,161,Fisher,38263,Pelican Waters,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,38263,Pelican Waters,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,38263,Pelican Waters,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,161,Fisher,38263,Pelican Waters,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,161,Fisher,38263,Pelican Waters,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,38263,Pelican Waters,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,68
QLD,161,Fisher,38263,Pelican Waters,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,161,Fisher,38263,Pelican Waters,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,38263,Pelican Waters,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,161,Fisher,38263,Pelican Waters,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,231
QLD,161,Fisher,38263,Pelican Waters,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,161,Fisher,38263,Pelican Waters,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,161,Fisher,38263,Pelican Waters,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,161,Fisher,38263,Pelican Waters,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,161,Fisher,38263,Pelican Waters,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,37837,3,"TEMPLE, Lindsay",Independent,7
QLD,161,Fisher,38263,Pelican Waters,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,161,Fisher,38263,Pelican Waters,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,38263,Pelican Waters,ZZ,0,99,INFORMAL,,51
QLD,161,Fisher,38264,Witta,A,38182,0,A Above-the-line Votes,,0
QLD,161,Fisher,38264,Witta,A,37621,1,"HARRIS, Len",,0
QLD,161,Fisher,38264,Witta,A,37648,2,"YUILLE, Debra",,0
QLD,161,Fisher,38264,Witta,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,161,Fisher,38264,Witta,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,161,Fisher,38264,Witta,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,161,Fisher,38264,Witta,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,12
QLD,161,Fisher,38264,Witta,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,161,Fisher,38264,Witta,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,161,Fisher,38264,Witta,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,161,Fisher,38264,Witta,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,38264,Witta,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,161,Fisher,38264,Witta,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,161,Fisher,38264,Witta,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,38264,Witta,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,38264,Witta,F,38171,0,F Above-the-line Votes,TNL,0
QLD,161,Fisher,38264,Witta,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,38264,Witta,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,38264,Witta,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,38264,Witta,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,38264,Witta,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,38264,Witta,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,38264,Witta,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,161,Fisher,38264,Witta,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,161,Fisher,38264,Witta,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,38264,Witta,H,38185,0,H Above-the-line Votes,,0
QLD,161,Fisher,38264,Witta,H,37670,1,"DICKSON, Steve",,0
QLD,161,Fisher,38264,Witta,H,37672,2,"LLOYD, Rebecca",,0
QLD,161,Fisher,38264,Witta,I,38183,0,I Above-the-line Votes,,0
QLD,161,Fisher,38264,Witta,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,38264,Witta,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,38264,Witta,J,38177,0,J Above-the-line Votes,Queensland Greens,47
QLD,161,Fisher,38264,Witta,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,161,Fisher,38264,Witta,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,161,Fisher,38264,Witta,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,161,Fisher,38264,Witta,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,161,Fisher,38264,Witta,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,38264,Witta,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,161,Fisher,38264,Witta,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,161,Fisher,38264,Witta,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,38264,Witta,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,38264,Witta,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,161,Fisher,38264,Witta,L,36043,1,"PUKALLUS, Jan",Citizens Party,2
QLD,161,Fisher,38264,Witta,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,38264,Witta,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,161,Fisher,38264,Witta,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,161,Fisher,38264,Witta,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,38264,Witta,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,161,Fisher,38264,Witta,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,161,Fisher,38264,Witta,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,38264,Witta,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,161,Fisher,38264,Witta,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,38264,Witta,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,38264,Witta,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,38264,Witta,P,38174,0,P Above-the-line Votes,Animal Justice Party,1
QLD,161,Fisher,38264,Witta,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,161,Fisher,38264,Witta,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,38264,Witta,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,161,Fisher,38264,Witta,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,161,Fisher,38264,Witta,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,161,Fisher,38264,Witta,R,38165,0,R Above-the-line Votes,UAP,7
QLD,161,Fisher,38264,Witta,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,161,Fisher,38264,Witta,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,38264,Witta,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,38264,Witta,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,38264,Witta,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,70
QLD,161,Fisher,38264,Witta,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,161,Fisher,38264,Witta,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,161,Fisher,38264,Witta,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,161,Fisher,38264,Witta,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,161,Fisher,38264,Witta,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,161,Fisher,38264,Witta,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,161,Fisher,38264,Witta,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,161,Fisher,38264,Witta,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,161,Fisher,38264,Witta,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,38264,Witta,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,38264,Witta,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,161,Fisher,38264,Witta,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,38264,Witta,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,38264,Witta,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,38264,Witta,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,38264,Witta,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,38264,Witta,W,38176,0,W Above-the-line Votes,Liberal Democrats,1
QLD,161,Fisher,38264,Witta,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,161,Fisher,38264,Witta,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,38264,Witta,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,17
QLD,161,Fisher,38264,Witta,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,161,Fisher,38264,Witta,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,38264,Witta,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,161,Fisher,38264,Witta,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,39
QLD,161,Fisher,38264,Witta,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,161,Fisher,38264,Witta,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,161,Fisher,38264,Witta,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,161,Fisher,38264,Witta,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,38264,Witta,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,161,Fisher,38264,Witta,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,38264,Witta,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,161,Fisher,38264,Witta,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,161,Fisher,38264,Witta,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,161,Fisher,38264,Witta,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,161,Fisher,38264,Witta,ZZ,0,99,INFORMAL,,7
QLD,161,Fisher,46384,Meridan Plains South,A,38182,0,A Above-the-line Votes,,9
QLD,161,Fisher,46384,Meridan Plains South,A,37621,1,"HARRIS, Len",,1
QLD,161,Fisher,46384,Meridan Plains South,A,37648,2,"YUILLE, Debra",,2
QLD,161,Fisher,46384,Meridan Plains South,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,161,Fisher,46384,Meridan Plains South,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,161,Fisher,46384,Meridan Plains South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,161,Fisher,46384,Meridan Plains South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,195
QLD,161,Fisher,46384,Meridan Plains South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,15
QLD,161,Fisher,46384,Meridan Plains South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,161,Fisher,46384,Meridan Plains South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
QLD,161,Fisher,46384,Meridan Plains South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,161,Fisher,46384,Meridan Plains South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,161,Fisher,46384,Meridan Plains South,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,161,Fisher,46384,Meridan Plains South,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,161,Fisher,46384,Meridan Plains South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,161,Fisher,46384,Meridan Plains South,F,38171,0,F Above-the-line Votes,TNL,0
QLD,161,Fisher,46384,Meridan Plains South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,161,Fisher,46384,Meridan Plains South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,161,Fisher,46384,Meridan Plains South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,161,Fisher,46384,Meridan Plains South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,161,Fisher,46384,Meridan Plains South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,161,Fisher,46384,Meridan Plains South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,161,Fisher,46384,Meridan Plains South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,161,Fisher,46384,Meridan Plains South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,161,Fisher,46384,Meridan Plains South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,161,Fisher,46384,Meridan Plains South,H,38185,0,H Above-the-line Votes,,4
QLD,161,Fisher,46384,Meridan Plains South,H,37670,1,"DICKSON, Steve",,0
QLD,161,Fisher,46384,Meridan Plains South,H,37672,2,"LLOYD, Rebecca",,2
QLD,161,Fisher,46384,Meridan Plains South,I,38183,0,I Above-the-line Votes,,2
QLD,161,Fisher,46384,Meridan Plains South,I,37659,1,"HEAD, Mike",,0
QLD,161,Fisher,46384,Meridan Plains South,I,37665,2,"DAVIS, John",,0
QLD,161,Fisher,46384,Meridan Plains South,J,38177,0,J Above-the-line Votes,Queensland Greens,280
QLD,161,Fisher,46384,Meridan Plains South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,12
QLD,161,Fisher,46384,Meridan Plains South,J,36791,2,"SRI, Anna",Queensland Greens,4
QLD,161,Fisher,46384,Meridan Plains South,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,161,Fisher,46384,Meridan Plains South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,161,Fisher,46384,Meridan Plains South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,161,Fisher,46384,Meridan Plains South,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,161,Fisher,46384,Meridan Plains South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,20
QLD,161,Fisher,46384,Meridan Plains South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,161,Fisher,46384,Meridan Plains South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,161,Fisher,46384,Meridan Plains South,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,161,Fisher,46384,Meridan Plains South,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,161,Fisher,46384,Meridan Plains South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,161,Fisher,46384,Meridan Plains South,M,38170,0,M Above-the-line Votes,The Great Australian Party,14
QLD,161,Fisher,46384,Meridan Plains South,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,161,Fisher,46384,Meridan Plains South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,161,Fisher,46384,Meridan Plains South,N,38178,0,N Above-the-line Votes,Australian Values Party,13
QLD,161,Fisher,46384,Meridan Plains South,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,161,Fisher,46384,Meridan Plains South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,161,Fisher,46384,Meridan Plains South,O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,161,Fisher,46384,Meridan Plains South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,161,Fisher,46384,Meridan Plains South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,161,Fisher,46384,Meridan Plains South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,161,Fisher,46384,Meridan Plains South,P,38174,0,P Above-the-line Votes,Animal Justice Party,44
QLD,161,Fisher,46384,Meridan Plains South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,161,Fisher,46384,Meridan Plains South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,161,Fisher,46384,Meridan Plains South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,161,Fisher,46384,Meridan Plains South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,161,Fisher,46384,Meridan Plains South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,161,Fisher,46384,Meridan Plains South,R,38165,0,R Above-the-line Votes,UAP,140
QLD,161,Fisher,46384,Meridan Plains South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,161,Fisher,46384,Meridan Plains South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,161,Fisher,46384,Meridan Plains South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,161,Fisher,46384,Meridan Plains South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,161,Fisher,46384,Meridan Plains South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,683
QLD,161,Fisher,46384,Meridan Plains South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,161,Fisher,46384,Meridan Plains South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,161,Fisher,46384,Meridan Plains South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,18
QLD,161,Fisher,46384,Meridan Plains South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,161,Fisher,46384,Meridan Plains South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,161,Fisher,46384,Meridan Plains South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,161,Fisher,46384,Meridan Plains South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,161,Fisher,46384,Meridan Plains South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,161,Fisher,46384,Meridan Plains South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,161,Fisher,46384,Meridan Plains South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,161,Fisher,46384,Meridan Plains South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,161,Fisher,46384,Meridan Plains South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,161,Fisher,46384,Meridan Plains South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,161,Fisher,46384,Meridan Plains South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,161,Fisher,46384,Meridan Plains South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,46384,Meridan Plains South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,161,Fisher,46384,Meridan Plains South,W,38176,0,W Above-the-line Votes,Liberal Democrats,41
QLD,161,Fisher,46384,Meridan Plains South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,161,Fisher,46384,Meridan Plains South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,161,Fisher,46384,Meridan Plains South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,163
QLD,161,Fisher,46384,Meridan Plains South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,19
QLD,161,Fisher,46384,Meridan Plains South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,161,Fisher,46384,Meridan Plains South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,161,Fisher,46384,Meridan Plains South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,439
QLD,161,Fisher,46384,Meridan Plains South,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,161,Fisher,46384,Meridan Plains South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,161,Fisher,46384,Meridan Plains South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,161,Fisher,46384,Meridan Plains South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,161,Fisher,46384,Meridan Plains South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,161,Fisher,46384,Meridan Plains South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,161,Fisher,46384,Meridan Plains South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,161,Fisher,46384,Meridan Plains South,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,161,Fisher,46384,Meridan Plains South,UG,37837,3,"TEMPLE, Lindsay",Independent,9
QLD,161,Fisher,46384,Meridan Plains South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,161,Fisher,46384,Meridan Plains South,UG,37709,5,"SMITH, Lorraine",Independent,0
