2022 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5681,Nelly Bay,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5681,Nelly Bay,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,165,Herbert,5681,Nelly Bay,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,165,Herbert,5681,Nelly Bay,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5681,Nelly Bay,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,165,Herbert,5681,Nelly Bay,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,5681,Nelly Bay,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5681,Nelly Bay,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5681,Nelly Bay,P,38174,0,P Above-the-line Votes,Animal Justice Party,3
QLD,165,Herbert,5681,Nelly Bay,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,5681,Nelly Bay,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,165,Herbert,5681,Nelly Bay,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,165,Herbert,5681,Nelly Bay,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,5681,Nelly Bay,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5681,Nelly Bay,R,38165,0,R Above-the-line Votes,UAP,25
QLD,165,Herbert,5681,Nelly Bay,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,165,Herbert,5681,Nelly Bay,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,5681,Nelly Bay,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5681,Nelly Bay,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5681,Nelly Bay,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,209
QLD,165,Herbert,5681,Nelly Bay,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,165,Herbert,5681,Nelly Bay,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,165,Herbert,5681,Nelly Bay,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,165,Herbert,5681,Nelly Bay,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5681,Nelly Bay,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,5681,Nelly Bay,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5681,Nelly Bay,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,165,Herbert,5681,Nelly Bay,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,165,Herbert,5681,Nelly Bay,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5681,Nelly Bay,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5681,Nelly Bay,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,165,Herbert,5681,Nelly Bay,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5681,Nelly Bay,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5681,Nelly Bay,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,165,Herbert,5681,Nelly Bay,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5681,Nelly Bay,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5681,Nelly Bay,W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,165,Herbert,5681,Nelly Bay,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,165,Herbert,5681,Nelly Bay,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5681,Nelly Bay,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,38
QLD,165,Herbert,5681,Nelly Bay,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,165,Herbert,5681,Nelly Bay,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5681,Nelly Bay,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,165,Herbert,5681,Nelly Bay,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,160
QLD,165,Herbert,5681,Nelly Bay,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,165,Herbert,5681,Nelly Bay,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5681,Nelly Bay,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,165,Herbert,5681,Nelly Bay,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5681,Nelly Bay,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,5681,Nelly Bay,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,5681,Nelly Bay,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,165,Herbert,5681,Nelly Bay,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,165,Herbert,5681,Nelly Bay,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,165,Herbert,5681,Nelly Bay,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5681,Nelly Bay,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5681,Nelly Bay,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,165,Herbert,5681,Nelly Bay,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5681,Nelly Bay,UG,37383,8,"ROGERS, Peter",Independent,3
QLD,165,Herbert,5681,Nelly Bay,ZZ,0,99,INFORMAL,,37
QLD,165,Herbert,5682,North Ward,A,38182,0,A Above-the-line Votes,,9
QLD,165,Herbert,5682,North Ward,A,37621,1,"HARRIS, Len",,1
QLD,165,Herbert,5682,North Ward,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5682,North Ward,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,165,Herbert,5682,North Ward,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,5682,North Ward,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,5682,North Ward,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,94
QLD,165,Herbert,5682,North Ward,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,165,Herbert,5682,North Ward,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,5682,North Ward,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,165,Herbert,5682,North Ward,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5682,North Ward,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5682,North Ward,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,165,Herbert,5682,North Ward,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,5682,North Ward,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,5682,North Ward,F,38171,0,F Above-the-line Votes,TNL,1
QLD,165,Herbert,5682,North Ward,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,5682,North Ward,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5682,North Ward,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5682,North Ward,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5682,North Ward,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5682,North Ward,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5682,North Ward,G,38180,0,G Above-the-line Votes,Federal ICAC Now,7
QLD,165,Herbert,5682,North Ward,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,165,Herbert,5682,North Ward,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,5682,North Ward,H,38185,0,H Above-the-line Votes,,3
QLD,165,Herbert,5682,North Ward,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,5682,North Ward,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,5682,North Ward,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,5682,North Ward,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,5682,North Ward,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5682,North Ward,J,38177,0,J Above-the-line Votes,Queensland Greens,234
QLD,165,Herbert,5682,North Ward,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,17
QLD,165,Herbert,5682,North Ward,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,5682,North Ward,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,165,Herbert,5682,North Ward,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,5682,North Ward,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,165,Herbert,5682,North Ward,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,165,Herbert,5682,North Ward,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,165,Herbert,5682,North Ward,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,4
QLD,165,Herbert,5682,North Ward,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,5682,North Ward,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,165,Herbert,5682,North Ward,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,165,Herbert,5682,North Ward,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5682,North Ward,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,165,Herbert,5682,North Ward,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,165,Herbert,5682,North Ward,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5682,North Ward,N,38178,0,N Above-the-line Votes,Australian Values Party,17
QLD,165,Herbert,5682,North Ward,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,165,Herbert,5682,North Ward,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5682,North Ward,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,165,Herbert,5682,North Ward,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,165,Herbert,5682,North Ward,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5682,North Ward,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5682,North Ward,P,38174,0,P Above-the-line Votes,Animal Justice Party,22
QLD,165,Herbert,5682,North Ward,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,5682,North Ward,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5682,North Ward,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,165,Herbert,5682,North Ward,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,165,Herbert,5682,North Ward,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5682,North Ward,R,38165,0,R Above-the-line Votes,UAP,31
QLD,165,Herbert,5682,North Ward,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,165,Herbert,5682,North Ward,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,165,Herbert,5682,North Ward,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5682,North Ward,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5682,North Ward,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,600
QLD,165,Herbert,5682,North Ward,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,165,Herbert,5682,North Ward,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,165,Herbert,5682,North Ward,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,11
QLD,165,Herbert,5682,North Ward,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5682,North Ward,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,165,Herbert,5682,North Ward,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5682,North Ward,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,165,Herbert,5682,North Ward,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,165,Herbert,5682,North Ward,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5682,North Ward,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5682,North Ward,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,165,Herbert,5682,North Ward,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5682,North Ward,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5682,North Ward,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,165,Herbert,5682,North Ward,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,165,Herbert,5682,North Ward,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5682,North Ward,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,165,Herbert,5682,North Ward,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,165,Herbert,5682,North Ward,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,165,Herbert,5682,North Ward,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,66
QLD,165,Herbert,5682,North Ward,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,165,Herbert,5682,North Ward,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5682,North Ward,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,165,Herbert,5682,North Ward,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,296
QLD,165,Herbert,5682,North Ward,Y,37006,1,"WATT, Murray",Australian Labor Party,13
QLD,165,Herbert,5682,North Ward,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,165,Herbert,5682,North Ward,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,165,Herbert,5682,North Ward,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,165,Herbert,5682,North Ward,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,5682,North Ward,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,5682,North Ward,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,165,Herbert,5682,North Ward,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,5682,North Ward,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,165,Herbert,5682,North Ward,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5682,North Ward,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5682,North Ward,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5682,North Ward,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5682,North Ward,UG,37383,8,"ROGERS, Peter",Independent,12
QLD,165,Herbert,5682,North Ward,ZZ,0,99,INFORMAL,,64
QLD,165,Herbert,5685,Palm Island,A,38182,0,A Above-the-line Votes,,16
QLD,165,Herbert,5685,Palm Island,A,37621,1,"HARRIS, Len",,1
QLD,165,Herbert,5685,Palm Island,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5685,Palm Island,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,165,Herbert,5685,Palm Island,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,165,Herbert,5685,Palm Island,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,5685,Palm Island,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,31
QLD,165,Herbert,5685,Palm Island,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,165,Herbert,5685,Palm Island,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,165,Herbert,5685,Palm Island,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,165,Herbert,5685,Palm Island,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5685,Palm Island,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5685,Palm Island,E,38173,0,E Above-the-line Votes,Reason Australia,8
QLD,165,Herbert,5685,Palm Island,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,165,Herbert,5685,Palm Island,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,5685,Palm Island,F,38171,0,F Above-the-line Votes,TNL,4
QLD,165,Herbert,5685,Palm Island,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,165,Herbert,5685,Palm Island,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5685,Palm Island,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5685,Palm Island,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5685,Palm Island,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5685,Palm Island,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5685,Palm Island,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,165,Herbert,5685,Palm Island,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,165,Herbert,5685,Palm Island,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,5685,Palm Island,H,38185,0,H Above-the-line Votes,,0
QLD,165,Herbert,5685,Palm Island,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,5685,Palm Island,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,5685,Palm Island,I,38183,0,I Above-the-line Votes,,2
QLD,165,Herbert,5685,Palm Island,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,5685,Palm Island,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5685,Palm Island,J,38177,0,J Above-the-line Votes,Queensland Greens,28
QLD,165,Herbert,5685,Palm Island,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,165,Herbert,5685,Palm Island,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,5685,Palm Island,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,5685,Palm Island,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,5685,Palm Island,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,165,Herbert,5685,Palm Island,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,5685,Palm Island,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,125
QLD,165,Herbert,5685,Palm Island,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,5685,Palm Island,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,165,Herbert,5685,Palm Island,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,165,Herbert,5685,Palm Island,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,5685,Palm Island,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5685,Palm Island,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,165,Herbert,5685,Palm Island,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,165,Herbert,5685,Palm Island,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5685,Palm Island,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,165,Herbert,5685,Palm Island,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,165,Herbert,5685,Palm Island,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5685,Palm Island,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,165,Herbert,5685,Palm Island,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,5685,Palm Island,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5685,Palm Island,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5685,Palm Island,P,38174,0,P Above-the-line Votes,Animal Justice Party,3
QLD,165,Herbert,5685,Palm Island,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,165,Herbert,5685,Palm Island,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5685,Palm Island,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,165,Herbert,5685,Palm Island,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,165,Herbert,5685,Palm Island,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5685,Palm Island,R,38165,0,R Above-the-line Votes,UAP,11
QLD,165,Herbert,5685,Palm Island,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,165,Herbert,5685,Palm Island,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,5685,Palm Island,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5685,Palm Island,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5685,Palm Island,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,56
QLD,165,Herbert,5685,Palm Island,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,165,Herbert,5685,Palm Island,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,165,Herbert,5685,Palm Island,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,165,Herbert,5685,Palm Island,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5685,Palm Island,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,5685,Palm Island,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5685,Palm Island,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,165,Herbert,5685,Palm Island,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,5685,Palm Island,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5685,Palm Island,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5685,Palm Island,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5685,Palm Island,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5685,Palm Island,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5685,Palm Island,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,165,Herbert,5685,Palm Island,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5685,Palm Island,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5685,Palm Island,W,38176,0,W Above-the-line Votes,Liberal Democrats,1
QLD,165,Herbert,5685,Palm Island,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,165,Herbert,5685,Palm Island,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5685,Palm Island,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,5
QLD,165,Herbert,5685,Palm Island,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,1
QLD,165,Herbert,5685,Palm Island,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5685,Palm Island,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,5685,Palm Island,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,119
QLD,165,Herbert,5685,Palm Island,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,165,Herbert,5685,Palm Island,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5685,Palm Island,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
