2022 Federal Election Senate First Preferences By Polling Place for Division 208 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,208,Corio,3554,Thomson,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,208,Corio,3554,Thomson,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,208,Corio,3554,Thomson,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,208,Corio,3554,Thomson,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,208,Corio,3554,Thomson,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,208,Corio,3554,Thomson,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,208,Corio,3554,Thomson,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,208,Corio,3554,Thomson,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,208,Corio,3554,Thomson,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,208,Corio,3554,Thomson,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,208,Corio,3554,Thomson,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,23
VIC,208,Corio,3554,Thomson,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,208,Corio,3554,Thomson,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,208,Corio,3554,Thomson,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,208,Corio,3554,Thomson,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,208,Corio,3554,Thomson,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,208,Corio,3554,Thomson,R,37920,0,R Above-the-line Votes,,2
VIC,208,Corio,3554,Thomson,R,37687,1,"JONAS, Morgan C",,1
VIC,208,Corio,3554,Thomson,R,37692,2,"SMIT, Monica",,0
VIC,208,Corio,3554,Thomson,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,208,Corio,3554,Thomson,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,208,Corio,3554,Thomson,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,208,Corio,3554,Thomson,T,37918,0,T Above-the-line Votes,,0
VIC,208,Corio,3554,Thomson,T,37591,1,"BENEDYKA, Susan",,0
VIC,208,Corio,3554,Thomson,T,37593,2,"RICHARDS, Christine",,0
VIC,208,Corio,3554,Thomson,U,37901,0,U Above-the-line Votes,The Greens,126
VIC,208,Corio,3554,Thomson,U,36541,1,"THORPE, Lidia",The Greens,13
VIC,208,Corio,3554,Thomson,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,208,Corio,3554,Thomson,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,208,Corio,3554,Thomson,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,208,Corio,3554,Thomson,V,37913,0,V Above-the-line Votes,The Great Australian Party,11
VIC,208,Corio,3554,Thomson,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,208,Corio,3554,Thomson,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,208,Corio,3554,Thomson,W,37902,0,W Above-the-line Votes,Liberal Democrats,57
VIC,208,Corio,3554,Thomson,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,208,Corio,3554,Thomson,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,208,Corio,3554,Thomson,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,208,Corio,3554,Thomson,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,208,Corio,3554,Thomson,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,208,Corio,3554,Thomson,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,208,Corio,3554,Thomson,Y,37907,0,Y Above-the-line Votes,,0
VIC,208,Corio,3554,Thomson,Y,37597,1,"BYRNE, Peter",,0
VIC,208,Corio,3554,Thomson,Y,37606,2,"WARDLE, Jason",,0
VIC,208,Corio,3554,Thomson,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,208,Corio,3554,Thomson,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,208,Corio,3554,Thomson,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,208,Corio,3554,Thomson,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,208,Corio,3554,Thomson,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,208,Corio,3554,Thomson,UG,37776,3,"BOND, James",Independent,1
VIC,208,Corio,3554,Thomson,UG,37604,4,"SMITH, Neal",Independent,0
VIC,208,Corio,3554,Thomson,UG,37617,5,"DICKS, Max",Independent,1
VIC,208,Corio,3554,Thomson,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,208,Corio,3554,Thomson,UG,37457,7,"ROSS, Paul",Independent,0
VIC,208,Corio,3554,Thomson,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,208,Corio,3554,Thomson,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,208,Corio,3554,Thomson,UG,36564,10,"TRAN, Tara",Independent,0
VIC,208,Corio,3554,Thomson,UG,37662,11,"DILLON, David John",Independent,1
VIC,208,Corio,3554,Thomson,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,208,Corio,3554,Thomson,ZZ,0,99,INFORMAL,,50
VIC,208,Corio,31536,Geelong CORIO PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,102
VIC,208,Corio,31536,Geelong CORIO PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,12
VIC,208,Corio,31536,Geelong CORIO PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,208,Corio,31536,Geelong CORIO PPVC,B,37921,0,B Above-the-line Votes,,32
VIC,208,Corio,31536,Geelong CORIO PPVC,B,37624,1,"RICHARDSON, Damien",,9
VIC,208,Corio,31536,Geelong CORIO PPVC,B,37628,2,"McBRIDE, John",,0
VIC,208,Corio,31536,Geelong CORIO PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,104
VIC,208,Corio,31536,Geelong CORIO PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,8
VIC,208,Corio,31536,Geelong CORIO PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,208,Corio,31536,Geelong CORIO PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,4973
VIC,208,Corio,31536,Geelong CORIO PPVC,D,36604,1,"HENDERSON, Sarah",Liberal,111
VIC,208,Corio,31536,Geelong CORIO PPVC,D,36614,2,"McKENZIE, Bridget",The Nationals,8
VIC,208,Corio,31536,Geelong CORIO PPVC,D,36617,3,"MIRABELLA, Greg",Liberal,8
VIC,208,Corio,31536,Geelong CORIO PPVC,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,208,Corio,31536,Geelong CORIO PPVC,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,208,Corio,31536,Geelong CORIO PPVC,D,36632,6,"BURGESS, David",Liberal,4
VIC,208,Corio,31536,Geelong CORIO PPVC,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,299
VIC,208,Corio,31536,Geelong CORIO PPVC,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,15
VIC,208,Corio,31536,Geelong CORIO PPVC,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,2
VIC,208,Corio,31536,Geelong CORIO PPVC,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,77
VIC,208,Corio,31536,Geelong CORIO PPVC,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,208,Corio,31536,Geelong CORIO PPVC,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,208,Corio,31536,Geelong CORIO PPVC,G,37905,0,G Above-the-line Votes,Australian Values Party,43
VIC,208,Corio,31536,Geelong CORIO PPVC,G,36613,1,"BURSON, Chris",Australian Values Party,3
VIC,208,Corio,31536,Geelong CORIO PPVC,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,208,Corio,31536,Geelong CORIO PPVC,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,231
VIC,208,Corio,31536,Geelong CORIO PPVC,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,19
VIC,208,Corio,31536,Geelong CORIO PPVC,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,I,37906,0,I Above-the-line Votes,Animal Justice Party,241
VIC,208,Corio,31536,Geelong CORIO PPVC,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,10
VIC,208,Corio,31536,Geelong CORIO PPVC,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,208,Corio,31536,Geelong CORIO PPVC,J,37916,0,J Above-the-line Votes,Australian Progressives,13
VIC,208,Corio,31536,Geelong CORIO PPVC,J,37530,1,"PITT, Antoinette",Australian Progressives,2
VIC,208,Corio,31536,Geelong CORIO PPVC,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,208,Corio,31536,Geelong CORIO PPVC,K,37900,0,K Above-the-line Votes,Australian Labor Party,6196
VIC,208,Corio,31536,Geelong CORIO PPVC,K,36570,1,"WHITE, Linda",Australian Labor Party,92
VIC,208,Corio,31536,Geelong CORIO PPVC,K,36577,2,"STEWART, Jana",Australian Labor Party,8
VIC,208,Corio,31536,Geelong CORIO PPVC,K,36580,3,"NUNN, Casey",Australian Labor Party,10
VIC,208,Corio,31536,Geelong CORIO PPVC,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,7
VIC,208,Corio,31536,Geelong CORIO PPVC,K,36813,5,"McFARLANE, Josh",Australian Labor Party,17
VIC,208,Corio,31536,Geelong CORIO PPVC,L,37896,0,L Above-the-line Votes,UAP,490
VIC,208,Corio,31536,Geelong CORIO PPVC,L,36105,1,"BABET, Ralph",United Australia Party,11
VIC,208,Corio,31536,Geelong CORIO PPVC,L,36091,2,"MORAN, Kelly",United Australia Party,4
VIC,208,Corio,31536,Geelong CORIO PPVC,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,M,37912,0,M Above-the-line Votes,Socialist Alliance,142
VIC,208,Corio,31536,Geelong CORIO PPVC,M,37120,1,"DANCE, Felix",Socialist Alliance,7
VIC,208,Corio,31536,Geelong CORIO PPVC,M,37128,2,"CARR, Angela",Socialist Alliance,5
VIC,208,Corio,31536,Geelong CORIO PPVC,N,37910,0,N Above-the-line Votes,Australian Federation Party,30
VIC,208,Corio,31536,Geelong CORIO PPVC,N,37627,1,"HUGHES, Vern",Australian Federation Party,5
VIC,208,Corio,31536,Geelong CORIO PPVC,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,N,37666,4,"MARA, Chris",Australian Federation Party,2
VIC,208,Corio,31536,Geelong CORIO PPVC,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",133
VIC,208,Corio,31536,Geelong CORIO PPVC,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",5
VIC,208,Corio,31536,Geelong CORIO PPVC,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",5
VIC,208,Corio,31536,Geelong CORIO PPVC,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,338
VIC,208,Corio,31536,Geelong CORIO PPVC,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,17
VIC,208,Corio,31536,Geelong CORIO PPVC,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,208,Corio,31536,Geelong CORIO PPVC,Q,37897,0,Q Above-the-line Votes,Citizens Party,12
VIC,208,Corio,31536,Geelong CORIO PPVC,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,208,Corio,31536,Geelong CORIO PPVC,R,37920,0,R Above-the-line Votes,,41
VIC,208,Corio,31536,Geelong CORIO PPVC,R,37687,1,"JONAS, Morgan C",,1
VIC,208,Corio,31536,Geelong CORIO PPVC,R,37692,2,"SMIT, Monica",,3
VIC,208,Corio,31536,Geelong CORIO PPVC,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",39
VIC,208,Corio,31536,Geelong CORIO PPVC,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,208,Corio,31536,Geelong CORIO PPVC,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,208,Corio,31536,Geelong CORIO PPVC,T,37918,0,T Above-the-line Votes,,4
VIC,208,Corio,31536,Geelong CORIO PPVC,T,37591,1,"BENEDYKA, Susan",,2
VIC,208,Corio,31536,Geelong CORIO PPVC,T,37593,2,"RICHARDS, Christine",,0
VIC,208,Corio,31536,Geelong CORIO PPVC,U,37901,0,U Above-the-line Votes,The Greens,2227
VIC,208,Corio,31536,Geelong CORIO PPVC,U,36541,1,"THORPE, Lidia",The Greens,141
VIC,208,Corio,31536,Geelong CORIO PPVC,U,36563,2,"FROGLEY, Adam",The Greens,4
VIC,208,Corio,31536,Geelong CORIO PPVC,U,36568,3,"AUSTIN, Sissy",The Greens,6
VIC,208,Corio,31536,Geelong CORIO PPVC,U,36572,4,"PAYNE, Zeb",The Greens,4
VIC,208,Corio,31536,Geelong CORIO PPVC,V,37913,0,V Above-the-line Votes,The Great Australian Party,54
VIC,208,Corio,31536,Geelong CORIO PPVC,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,208,Corio,31536,Geelong CORIO PPVC,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,2
VIC,208,Corio,31536,Geelong CORIO PPVC,W,37902,0,W Above-the-line Votes,Liberal Democrats,446
VIC,208,Corio,31536,Geelong CORIO PPVC,W,36818,1,"LIMBRICK, David",Liberal Democrats,34
VIC,208,Corio,31536,Geelong CORIO PPVC,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,2
VIC,208,Corio,31536,Geelong CORIO PPVC,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,208,Corio,31536,Geelong CORIO PPVC,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,17
VIC,208,Corio,31536,Geelong CORIO PPVC,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,2
VIC,208,Corio,31536,Geelong CORIO PPVC,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,208,Corio,31536,Geelong CORIO PPVC,Y,37907,0,Y Above-the-line Votes,,4
VIC,208,Corio,31536,Geelong CORIO PPVC,Y,37597,1,"BYRNE, Peter",,0
VIC,208,Corio,31536,Geelong CORIO PPVC,Y,37606,2,"WARDLE, Jason",,0
VIC,208,Corio,31536,Geelong CORIO PPVC,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,23
VIC,208,Corio,31536,Geelong CORIO PPVC,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,5
VIC,208,Corio,31536,Geelong CORIO PPVC,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,3
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37224,1,"FLOYD, Glenn",Independent,4
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37776,3,"BOND, James",Independent,3
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37604,4,"SMITH, Neal",Independent,0
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37617,5,"DICKS, Max",Independent,13
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37453,6,"ATKINSON, Bernardine",Independent,2
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37457,7,"ROSS, Paul",Independent,4
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,36564,10,"TRAN, Tara",Independent,0
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,37662,11,"DILLON, David John",Independent,5
VIC,208,Corio,31536,Geelong CORIO PPVC,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,208,Corio,31536,Geelong CORIO PPVC,ZZ,0,99,INFORMAL,,666
VIC,208,Corio,32828,Highton,A,37909,0,A Above-the-line Votes,Reason Australia,8
VIC,208,Corio,32828,Highton,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,208,Corio,32828,Highton,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,208,Corio,32828,Highton,B,37921,0,B Above-the-line Votes,,15
VIC,208,Corio,32828,Highton,B,37624,1,"RICHARDSON, Damien",,6
VIC,208,Corio,32828,Highton,B,37628,2,"McBRIDE, John",,0
VIC,208,Corio,32828,Highton,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,208,Corio,32828,Highton,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,208,Corio,32828,Highton,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,208,Corio,32828,Highton,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,562
VIC,208,Corio,32828,Highton,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,208,Corio,32828,Highton,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,208,Corio,32828,Highton,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,208,Corio,32828,Highton,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,208,Corio,32828,Highton,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,208,Corio,32828,Highton,D,36632,6,"BURGESS, David",Liberal,0
VIC,208,Corio,32828,Highton,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,28
VIC,208,Corio,32828,Highton,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,208,Corio,32828,Highton,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,208,Corio,32828,Highton,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,208,Corio,32828,Highton,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,208,Corio,32828,Highton,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,208,Corio,32828,Highton,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,208,Corio,32828,Highton,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,208,Corio,32828,Highton,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,208,Corio,32828,Highton,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,27
VIC,208,Corio,32828,Highton,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,208,Corio,32828,Highton,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,208,Corio,32828,Highton,I,37906,0,I Above-the-line Votes,Animal Justice Party,21
VIC,208,Corio,32828,Highton,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,208,Corio,32828,Highton,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,208,Corio,32828,Highton,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,208,Corio,32828,Highton,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,208,Corio,32828,Highton,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,208,Corio,32828,Highton,K,37900,0,K Above-the-line Votes,Australian Labor Party,641
VIC,208,Corio,32828,Highton,K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,208,Corio,32828,Highton,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,208,Corio,32828,Highton,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,208,Corio,32828,Highton,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,208,Corio,32828,Highton,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,208,Corio,32828,Highton,L,37896,0,L Above-the-line Votes,UAP,53
VIC,208,Corio,32828,Highton,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,208,Corio,32828,Highton,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,208,Corio,32828,Highton,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,208,Corio,32828,Highton,M,37912,0,M Above-the-line Votes,Socialist Alliance,7
VIC,208,Corio,32828,Highton,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,208,Corio,32828,Highton,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,208,Corio,32828,Highton,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,208,Corio,32828,Highton,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,208,Corio,32828,Highton,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,208,Corio,32828,Highton,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,208,Corio,32828,Highton,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,208,Corio,32828,Highton,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,208,Corio,32828,Highton,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,208,Corio,32828,Highton,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,208,Corio,32828,Highton,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,208,Corio,32828,Highton,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,208,Corio,32828,Highton,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,23
VIC,208,Corio,32828,Highton,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,208,Corio,32828,Highton,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,208,Corio,32828,Highton,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,208,Corio,32828,Highton,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,208,Corio,32828,Highton,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,208,Corio,32828,Highton,R,37920,0,R Above-the-line Votes,,3
VIC,208,Corio,32828,Highton,R,37687,1,"JONAS, Morgan C",,0
VIC,208,Corio,32828,Highton,R,37692,2,"SMIT, Monica",,0
VIC,208,Corio,32828,Highton,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,208,Corio,32828,Highton,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,208,Corio,32828,Highton,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,208,Corio,32828,Highton,T,37918,0,T Above-the-line Votes,,0
VIC,208,Corio,32828,Highton,T,37591,1,"BENEDYKA, Susan",,0
VIC,208,Corio,32828,Highton,T,37593,2,"RICHARDS, Christine",,0
VIC,208,Corio,32828,Highton,U,37901,0,U Above-the-line Votes,The Greens,350
VIC,208,Corio,32828,Highton,U,36541,1,"THORPE, Lidia",The Greens,20
VIC,208,Corio,32828,Highton,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,208,Corio,32828,Highton,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,208,Corio,32828,Highton,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,208,Corio,32828,Highton,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,208,Corio,32828,Highton,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,208,Corio,32828,Highton,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,208,Corio,32828,Highton,W,37902,0,W Above-the-line Votes,Liberal Democrats,53
VIC,208,Corio,32828,Highton,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,208,Corio,32828,Highton,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,208,Corio,32828,Highton,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,208,Corio,32828,Highton,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,208,Corio,32828,Highton,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,208,Corio,32828,Highton,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,208,Corio,32828,Highton,Y,37907,0,Y Above-the-line Votes,,0
VIC,208,Corio,32828,Highton,Y,37597,1,"BYRNE, Peter",,0
VIC,208,Corio,32828,Highton,Y,37606,2,"WARDLE, Jason",,0
VIC,208,Corio,32828,Highton,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,208,Corio,32828,Highton,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,208,Corio,32828,Highton,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,208,Corio,32828,Highton,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,208,Corio,32828,Highton,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,208,Corio,32828,Highton,UG,37776,3,"BOND, James",Independent,0
VIC,208,Corio,32828,Highton,UG,37604,4,"SMITH, Neal",Independent,0
VIC,208,Corio,32828,Highton,UG,37617,5,"DICKS, Max",Independent,2
VIC,208,Corio,32828,Highton,UG,37453,6,"ATKINSON, Bernardine",Independent,0
