2022 Federal Election Senate First Preferences By Polling Place for Division 145 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,145,Richmond,2427,Eureka,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,145,Richmond,2427,Eureka,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2427,Eureka,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,5
NSW,145,Richmond,2427,Eureka,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,145,Richmond,2427,Eureka,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,145,Richmond,2427,Eureka,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2427,Eureka,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2427,Eureka,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2427,Eureka,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,145,Richmond,2427,Eureka,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,145,Richmond,2427,Eureka,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,145,Richmond,2427,Eureka,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2427,Eureka,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,145,Richmond,2427,Eureka,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,145,Richmond,2427,Eureka,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,145,Richmond,2427,Eureka,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2427,Eureka,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2427,Eureka,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,145,Richmond,2427,Eureka,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,145,Richmond,2427,Eureka,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2427,Eureka,V,37978,0,V Above-the-line Votes,Labor,31
NSW,145,Richmond,2427,Eureka,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,145,Richmond,2427,Eureka,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,145,Richmond,2427,Eureka,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2427,Eureka,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2427,Eureka,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2427,Eureka,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2427,Eureka,W,37967,0,W Above-the-line Votes,UAP,3
NSW,145,Richmond,2427,Eureka,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,145,Richmond,2427,Eureka,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2427,Eureka,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2427,Eureka,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2427,Eureka,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2427,Eureka,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2427,Eureka,UG,37600,1,"LIM, Danny",Independent,0
NSW,145,Richmond,2427,Eureka,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,145,Richmond,2427,Eureka,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2427,Eureka,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2427,Eureka,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2427,Eureka,ZZ,0,99,INFORMAL,,4
NSW,145,Richmond,2428,Ewingsdale,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,145,Richmond,2428,Ewingsdale,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,145,Richmond,2428,Ewingsdale,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,145,Richmond,2428,Ewingsdale,B,37966,0,B Above-the-line Votes,TNL,0
NSW,145,Richmond,2428,Ewingsdale,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2428,Ewingsdale,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2428,Ewingsdale,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,145,Richmond,2428,Ewingsdale,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2428,Ewingsdale,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2428,Ewingsdale,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,145,Richmond,2428,Ewingsdale,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2428,Ewingsdale,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,145,Richmond,2428,Ewingsdale,E,37968,0,E Above-the-line Votes,The Greens,96
NSW,145,Richmond,2428,Ewingsdale,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,145,Richmond,2428,Ewingsdale,E,36585,2,"COHN, Amanda",The Greens,0
NSW,145,Richmond,2428,Ewingsdale,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,145,Richmond,2428,Ewingsdale,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,145,Richmond,2428,Ewingsdale,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2428,Ewingsdale,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,145,Richmond,2428,Ewingsdale,F,37969,0,F Above-the-line Votes,,1
NSW,145,Richmond,2428,Ewingsdale,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2428,Ewingsdale,F,37145,2,"GRENFELL, Oscar",,0
NSW,145,Richmond,2428,Ewingsdale,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",27
NSW,145,Richmond,2428,Ewingsdale,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,145,Richmond,2428,Ewingsdale,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2428,Ewingsdale,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,145,Richmond,2428,Ewingsdale,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,145,Richmond,2428,Ewingsdale,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,145,Richmond,2428,Ewingsdale,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2428,Ewingsdale,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,145,Richmond,2428,Ewingsdale,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,145,Richmond,2428,Ewingsdale,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,145,Richmond,2428,Ewingsdale,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,145,Richmond,2428,Ewingsdale,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,145,Richmond,2428,Ewingsdale,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,145,Richmond,2428,Ewingsdale,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,145,Richmond,2428,Ewingsdale,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,145,Richmond,2428,Ewingsdale,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,145,Richmond,2428,Ewingsdale,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,145,Richmond,2428,Ewingsdale,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,145,Richmond,2428,Ewingsdale,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,145,Richmond,2428,Ewingsdale,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,145,Richmond,2428,Ewingsdale,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,145,Richmond,2428,Ewingsdale,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,145,Richmond,2428,Ewingsdale,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,145,Richmond,2428,Ewingsdale,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,145,Richmond,2428,Ewingsdale,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2428,Ewingsdale,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,145,Richmond,2428,Ewingsdale,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2428,Ewingsdale,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2428,Ewingsdale,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2428,Ewingsdale,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2428,Ewingsdale,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,145,Richmond,2428,Ewingsdale,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2428,Ewingsdale,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2428,Ewingsdale,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,145,Richmond,2428,Ewingsdale,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,145,Richmond,2428,Ewingsdale,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,145,Richmond,2428,Ewingsdale,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,145,Richmond,2428,Ewingsdale,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,145,Richmond,2428,Ewingsdale,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2428,Ewingsdale,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,145,Richmond,2428,Ewingsdale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,145,Richmond,2428,Ewingsdale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,145,Richmond,2428,Ewingsdale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,145,Richmond,2428,Ewingsdale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,145,Richmond,2428,Ewingsdale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2428,Ewingsdale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
NSW,145,Richmond,2428,Ewingsdale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,145,Richmond,2428,Ewingsdale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,145,Richmond,2428,Ewingsdale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2428,Ewingsdale,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,145,Richmond,2428,Ewingsdale,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,145,Richmond,2428,Ewingsdale,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,145,Richmond,2428,Ewingsdale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2428,Ewingsdale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2428,Ewingsdale,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,145,Richmond,2428,Ewingsdale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,145,Richmond,2428,Ewingsdale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2428,Ewingsdale,V,37978,0,V Above-the-line Votes,Labor,31
NSW,145,Richmond,2428,Ewingsdale,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,145,Richmond,2428,Ewingsdale,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,145,Richmond,2428,Ewingsdale,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,145,Richmond,2428,Ewingsdale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2428,Ewingsdale,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2428,Ewingsdale,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2428,Ewingsdale,W,37967,0,W Above-the-line Votes,UAP,3
NSW,145,Richmond,2428,Ewingsdale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,145,Richmond,2428,Ewingsdale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2428,Ewingsdale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2428,Ewingsdale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2428,Ewingsdale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2428,Ewingsdale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2428,Ewingsdale,UG,37600,1,"LIM, Danny",Independent,0
NSW,145,Richmond,2428,Ewingsdale,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,145,Richmond,2428,Ewingsdale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2428,Ewingsdale,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2428,Ewingsdale,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2428,Ewingsdale,ZZ,0,99,INFORMAL,,3
NSW,145,Richmond,2429,Federal,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,145,Richmond,2429,Federal,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,145,Richmond,2429,Federal,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,145,Richmond,2429,Federal,B,37966,0,B Above-the-line Votes,TNL,0
NSW,145,Richmond,2429,Federal,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2429,Federal,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2429,Federal,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,145,Richmond,2429,Federal,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2429,Federal,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2429,Federal,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2429,Federal,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,145,Richmond,2429,Federal,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2429,Federal,E,37968,0,E Above-the-line Votes,The Greens,172
NSW,145,Richmond,2429,Federal,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,145,Richmond,2429,Federal,E,36585,2,"COHN, Amanda",The Greens,0
NSW,145,Richmond,2429,Federal,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,145,Richmond,2429,Federal,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,145,Richmond,2429,Federal,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2429,Federal,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,145,Richmond,2429,Federal,F,37969,0,F Above-the-line Votes,,0
NSW,145,Richmond,2429,Federal,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2429,Federal,F,37145,2,"GRENFELL, Oscar",,0
NSW,145,Richmond,2429,Federal,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",43
NSW,145,Richmond,2429,Federal,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,145,Richmond,2429,Federal,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2429,Federal,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,145,Richmond,2429,Federal,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,145,Richmond,2429,Federal,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,145,Richmond,2429,Federal,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,145,Richmond,2429,Federal,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,145,Richmond,2429,Federal,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,145,Richmond,2429,Federal,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,145,Richmond,2429,Federal,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,145,Richmond,2429,Federal,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,145,Richmond,2429,Federal,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,145,Richmond,2429,Federal,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,145,Richmond,2429,Federal,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,145,Richmond,2429,Federal,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,145,Richmond,2429,Federal,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,145,Richmond,2429,Federal,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,145,Richmond,2429,Federal,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,145,Richmond,2429,Federal,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,145,Richmond,2429,Federal,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,145,Richmond,2429,Federal,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,145,Richmond,2429,Federal,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,145,Richmond,2429,Federal,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,145,Richmond,2429,Federal,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,145,Richmond,2429,Federal,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,145,Richmond,2429,Federal,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2429,Federal,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2429,Federal,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2429,Federal,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,145,Richmond,2429,Federal,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,145,Richmond,2429,Federal,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,145,Richmond,2429,Federal,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,145,Richmond,2429,Federal,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,145,Richmond,2429,Federal,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,145,Richmond,2429,Federal,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,145,Richmond,2429,Federal,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,145,Richmond,2429,Federal,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,145,Richmond,2429,Federal,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,145,Richmond,2429,Federal,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,145,Richmond,2429,Federal,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,145,Richmond,2429,Federal,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,145,Richmond,2429,Federal,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,145,Richmond,2429,Federal,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2429,Federal,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,145,Richmond,2429,Federal,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
NSW,145,Richmond,2429,Federal,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,145,Richmond,2429,Federal,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,145,Richmond,2429,Federal,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,145,Richmond,2429,Federal,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,145,Richmond,2429,Federal,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,145,Richmond,2429,Federal,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,145,Richmond,2429,Federal,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,145,Richmond,2429,Federal,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,145,Richmond,2429,Federal,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,145,Richmond,2429,Federal,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,145,Richmond,2429,Federal,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,145,Richmond,2429,Federal,V,37978,0,V Above-the-line Votes,Labor,50
NSW,145,Richmond,2429,Federal,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,145,Richmond,2429,Federal,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,145,Richmond,2429,Federal,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,145,Richmond,2429,Federal,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,145,Richmond,2429,Federal,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,145,Richmond,2429,Federal,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,145,Richmond,2429,Federal,W,37967,0,W Above-the-line Votes,UAP,9
NSW,145,Richmond,2429,Federal,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,145,Richmond,2429,Federal,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,145,Richmond,2429,Federal,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,145,Richmond,2429,Federal,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,145,Richmond,2429,Federal,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,145,Richmond,2429,Federal,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,145,Richmond,2429,Federal,UG,37600,1,"LIM, Danny",Independent,0
NSW,145,Richmond,2429,Federal,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,145,Richmond,2429,Federal,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,145,Richmond,2429,Federal,UG,37632,4,"LU, Guitang",Independent,0
NSW,145,Richmond,2429,Federal,UG,36068,5,"LAING, William",Independent,0
NSW,145,Richmond,2429,Federal,ZZ,0,99,INFORMAL,,8
NSW,145,Richmond,2430,Fernleigh,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,145,Richmond,2430,Fernleigh,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,145,Richmond,2430,Fernleigh,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,145,Richmond,2430,Fernleigh,B,37966,0,B Above-the-line Votes,TNL,0
NSW,145,Richmond,2430,Fernleigh,B,36771,1,"KEEN, Steve",TNL,0
NSW,145,Richmond,2430,Fernleigh,B,36773,2,"GREEN, Melissa",TNL,0
NSW,145,Richmond,2430,Fernleigh,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,145,Richmond,2430,Fernleigh,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,145,Richmond,2430,Fernleigh,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,145,Richmond,2430,Fernleigh,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,145,Richmond,2430,Fernleigh,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2430,Fernleigh,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,145,Richmond,2430,Fernleigh,E,37968,0,E Above-the-line Votes,The Greens,84
NSW,145,Richmond,2430,Fernleigh,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,145,Richmond,2430,Fernleigh,E,36585,2,"COHN, Amanda",The Greens,0
NSW,145,Richmond,2430,Fernleigh,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,145,Richmond,2430,Fernleigh,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,145,Richmond,2430,Fernleigh,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,145,Richmond,2430,Fernleigh,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,145,Richmond,2430,Fernleigh,F,37969,0,F Above-the-line Votes,,1
NSW,145,Richmond,2430,Fernleigh,F,37143,1,"BODDY, Max",,0
NSW,145,Richmond,2430,Fernleigh,F,37145,2,"GRENFELL, Oscar",,0
NSW,145,Richmond,2430,Fernleigh,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",55
NSW,145,Richmond,2430,Fernleigh,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,145,Richmond,2430,Fernleigh,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,145,Richmond,2430,Fernleigh,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,145,Richmond,2430,Fernleigh,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
