2022 Federal Election Senate First Preferences By Polling Place for Division 119 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,119,Fowler,2358,Villawood,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,119,Fowler,2358,Villawood,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,119,Fowler,2358,Villawood,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,119,Fowler,2358,Villawood,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,2358,Villawood,V,37978,0,V Above-the-line Votes,Labor,404
NSW,119,Fowler,2358,Villawood,V,37168,1,"O'NEILL, Deborah",Labor,20
NSW,119,Fowler,2358,Villawood,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,119,Fowler,2358,Villawood,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,119,Fowler,2358,Villawood,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,119,Fowler,2358,Villawood,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,119,Fowler,2358,Villawood,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,119,Fowler,2358,Villawood,W,37967,0,W Above-the-line Votes,UAP,43
NSW,119,Fowler,2358,Villawood,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,119,Fowler,2358,Villawood,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,2
NSW,119,Fowler,2358,Villawood,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,2358,Villawood,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,2358,Villawood,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,119,Fowler,2358,Villawood,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,2358,Villawood,UG,37600,1,"LIM, Danny",Independent,0
NSW,119,Fowler,2358,Villawood,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,119,Fowler,2358,Villawood,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,2358,Villawood,UG,37632,4,"LU, Guitang",Independent,0
NSW,119,Fowler,2358,Villawood,UG,36068,5,"LAING, William",Independent,1
NSW,119,Fowler,2358,Villawood,ZZ,0,99,INFORMAL,,103
NSW,119,Fowler,2359,Villawood North,A,37972,0,A Above-the-line Votes,Animal Justice Party,19
NSW,119,Fowler,2359,Villawood North,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,119,Fowler,2359,Villawood North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,119,Fowler,2359,Villawood North,B,37966,0,B Above-the-line Votes,TNL,6
NSW,119,Fowler,2359,Villawood North,B,36771,1,"KEEN, Steve",TNL,0
NSW,119,Fowler,2359,Villawood North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,2359,Villawood North,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,119,Fowler,2359,Villawood North,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,119,Fowler,2359,Villawood North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,2359,Villawood North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,119,Fowler,2359,Villawood North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,2359,Villawood North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,119,Fowler,2359,Villawood North,E,37968,0,E Above-the-line Votes,The Greens,39
NSW,119,Fowler,2359,Villawood North,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,119,Fowler,2359,Villawood North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,2359,Villawood North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,119,Fowler,2359,Villawood North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,119,Fowler,2359,Villawood North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,2359,Villawood North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,2359,Villawood North,F,37969,0,F Above-the-line Votes,,4
NSW,119,Fowler,2359,Villawood North,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,2359,Villawood North,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,2359,Villawood North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",172
NSW,119,Fowler,2359,Villawood North,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,119,Fowler,2359,Villawood North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,119,Fowler,2359,Villawood North,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,119,Fowler,2359,Villawood North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,119,Fowler,2359,Villawood North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,119,Fowler,2359,Villawood North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,119,Fowler,2359,Villawood North,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,119,Fowler,2359,Villawood North,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,119,Fowler,2359,Villawood North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,119,Fowler,2359,Villawood North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,119,Fowler,2359,Villawood North,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,119,Fowler,2359,Villawood North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,119,Fowler,2359,Villawood North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,119,Fowler,2359,Villawood North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,2359,Villawood North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,119,Fowler,2359,Villawood North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,119,Fowler,2359,Villawood North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,119,Fowler,2359,Villawood North,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,119,Fowler,2359,Villawood North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,119,Fowler,2359,Villawood North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,119,Fowler,2359,Villawood North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,119,Fowler,2359,Villawood North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,119,Fowler,2359,Villawood North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,2359,Villawood North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,2359,Villawood North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,119,Fowler,2359,Villawood North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,2359,Villawood North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,2359,Villawood North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,2359,Villawood North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,2359,Villawood North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,119,Fowler,2359,Villawood North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,119,Fowler,2359,Villawood North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,119,Fowler,2359,Villawood North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,119,Fowler,2359,Villawood North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,119,Fowler,2359,Villawood North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,119,Fowler,2359,Villawood North,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,119,Fowler,2359,Villawood North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,119,Fowler,2359,Villawood North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,119,Fowler,2359,Villawood North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,31
NSW,119,Fowler,2359,Villawood North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,119,Fowler,2359,Villawood North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,119,Fowler,2359,Villawood North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,119,Fowler,2359,Villawood North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,2359,Villawood North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,2359,Villawood North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,20
NSW,119,Fowler,2359,Villawood North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,119,Fowler,2359,Villawood North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,119,Fowler,2359,Villawood North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,119,Fowler,2359,Villawood North,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,119,Fowler,2359,Villawood North,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,119,Fowler,2359,Villawood North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,119,Fowler,2359,Villawood North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,119,Fowler,2359,Villawood North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,119,Fowler,2359,Villawood North,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,119,Fowler,2359,Villawood North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,119,Fowler,2359,Villawood North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,2359,Villawood North,V,37978,0,V Above-the-line Votes,Labor,281
NSW,119,Fowler,2359,Villawood North,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,119,Fowler,2359,Villawood North,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,119,Fowler,2359,Villawood North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,119,Fowler,2359,Villawood North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,119,Fowler,2359,Villawood North,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,119,Fowler,2359,Villawood North,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,119,Fowler,2359,Villawood North,W,37967,0,W Above-the-line Votes,UAP,43
NSW,119,Fowler,2359,Villawood North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,119,Fowler,2359,Villawood North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,119,Fowler,2359,Villawood North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,2359,Villawood North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,2359,Villawood North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,119,Fowler,2359,Villawood North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,2359,Villawood North,UG,37600,1,"LIM, Danny",Independent,0
NSW,119,Fowler,2359,Villawood North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,119,Fowler,2359,Villawood North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,2359,Villawood North,UG,37632,4,"LU, Guitang",Independent,1
NSW,119,Fowler,2359,Villawood North,UG,36068,5,"LAING, William",Independent,0
NSW,119,Fowler,2359,Villawood North,ZZ,0,99,INFORMAL,,64
NSW,119,Fowler,8880,Bossley Park South,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,119,Fowler,8880,Bossley Park South,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,119,Fowler,8880,Bossley Park South,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,119,Fowler,8880,Bossley Park South,B,37966,0,B Above-the-line Votes,TNL,2
NSW,119,Fowler,8880,Bossley Park South,B,36771,1,"KEEN, Steve",TNL,2
NSW,119,Fowler,8880,Bossley Park South,B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,8880,Bossley Park South,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,119,Fowler,8880,Bossley Park South,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,119,Fowler,8880,Bossley Park South,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,8880,Bossley Park South,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,119,Fowler,8880,Bossley Park South,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,8880,Bossley Park South,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,8880,Bossley Park South,E,37968,0,E Above-the-line Votes,The Greens,38
NSW,119,Fowler,8880,Bossley Park South,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,119,Fowler,8880,Bossley Park South,E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,8880,Bossley Park South,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,119,Fowler,8880,Bossley Park South,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,119,Fowler,8880,Bossley Park South,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,8880,Bossley Park South,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,8880,Bossley Park South,F,37969,0,F Above-the-line Votes,,1
NSW,119,Fowler,8880,Bossley Park South,F,37143,1,"BODDY, Max",,0
NSW,119,Fowler,8880,Bossley Park South,F,37145,2,"GRENFELL, Oscar",,0
NSW,119,Fowler,8880,Bossley Park South,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",275
NSW,119,Fowler,8880,Bossley Park South,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,119,Fowler,8880,Bossley Park South,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,119,Fowler,8880,Bossley Park South,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,119,Fowler,8880,Bossley Park South,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,119,Fowler,8880,Bossley Park South,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,119,Fowler,8880,Bossley Park South,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,119,Fowler,8880,Bossley Park South,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,119,Fowler,8880,Bossley Park South,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,119,Fowler,8880,Bossley Park South,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,119,Fowler,8880,Bossley Park South,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,119,Fowler,8880,Bossley Park South,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,119,Fowler,8880,Bossley Park South,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,119,Fowler,8880,Bossley Park South,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,119,Fowler,8880,Bossley Park South,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,8880,Bossley Park South,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,119,Fowler,8880,Bossley Park South,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,119,Fowler,8880,Bossley Park South,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,119,Fowler,8880,Bossley Park South,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,119,Fowler,8880,Bossley Park South,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,119,Fowler,8880,Bossley Park South,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,119,Fowler,8880,Bossley Park South,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,119,Fowler,8880,Bossley Park South,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,119,Fowler,8880,Bossley Park South,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,8880,Bossley Park South,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,119,Fowler,8880,Bossley Park South,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,119,Fowler,8880,Bossley Park South,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,119,Fowler,8880,Bossley Park South,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,8880,Bossley Park South,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,8880,Bossley Park South,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,119,Fowler,8880,Bossley Park South,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,119,Fowler,8880,Bossley Park South,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,119,Fowler,8880,Bossley Park South,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,119,Fowler,8880,Bossley Park South,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,119,Fowler,8880,Bossley Park South,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,119,Fowler,8880,Bossley Park South,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,119,Fowler,8880,Bossley Park South,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,119,Fowler,8880,Bossley Park South,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,119,Fowler,8880,Bossley Park South,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,119,Fowler,8880,Bossley Park South,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,39
NSW,119,Fowler,8880,Bossley Park South,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,119,Fowler,8880,Bossley Park South,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,119,Fowler,8880,Bossley Park South,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,8880,Bossley Park South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,8880,Bossley Park South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,119,Fowler,8880,Bossley Park South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,55
NSW,119,Fowler,8880,Bossley Park South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,119,Fowler,8880,Bossley Park South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,119,Fowler,8880,Bossley Park South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,119,Fowler,8880,Bossley Park South,T,37970,0,T Above-the-line Votes,Liberal Democrats,34
NSW,119,Fowler,8880,Bossley Park South,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,119,Fowler,8880,Bossley Park South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,119,Fowler,8880,Bossley Park South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,119,Fowler,8880,Bossley Park South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,119,Fowler,8880,Bossley Park South,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,119,Fowler,8880,Bossley Park South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,119,Fowler,8880,Bossley Park South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,119,Fowler,8880,Bossley Park South,V,37978,0,V Above-the-line Votes,Labor,207
NSW,119,Fowler,8880,Bossley Park South,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,119,Fowler,8880,Bossley Park South,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,119,Fowler,8880,Bossley Park South,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,119,Fowler,8880,Bossley Park South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,119,Fowler,8880,Bossley Park South,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,119,Fowler,8880,Bossley Park South,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,119,Fowler,8880,Bossley Park South,W,37967,0,W Above-the-line Votes,UAP,70
NSW,119,Fowler,8880,Bossley Park South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,119,Fowler,8880,Bossley Park South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,119,Fowler,8880,Bossley Park South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,119,Fowler,8880,Bossley Park South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,119,Fowler,8880,Bossley Park South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,119,Fowler,8880,Bossley Park South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,119,Fowler,8880,Bossley Park South,UG,37600,1,"LIM, Danny",Independent,1
NSW,119,Fowler,8880,Bossley Park South,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,119,Fowler,8880,Bossley Park South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,119,Fowler,8880,Bossley Park South,UG,37632,4,"LU, Guitang",Independent,0
NSW,119,Fowler,8880,Bossley Park South,UG,36068,5,"LAING, William",Independent,0
NSW,119,Fowler,8880,Bossley Park South,ZZ,0,99,INFORMAL,,61
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),B,37966,0,B Above-the-line Votes,TNL,2
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),B,36771,1,"KEEN, Steve",TNL,1
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),B,36773,2,"GREEN, Melissa",TNL,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),C,37147,1,"LIU, Kingsley",Citizens Party,2
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),E,37968,0,E Above-the-line Votes,The Greens,31
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),E,36585,2,"COHN, Amanda",The Greens,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),F,37969,0,F Above-the-line Votes,,1
NSW,119,Fowler,11990,Bonnyrigg Central (Fowler),F,37143,1,"BODDY, Max",,0
