2022 Federal Election Senate First Preferences By Polling Place for Division 130 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:24 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,130,Lyne,1603,Killabakh,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,130,Lyne,1603,Killabakh,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1603,Killabakh,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1603,Killabakh,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1603,Killabakh,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1603,Killabakh,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1603,Killabakh,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,1603,Killabakh,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,1603,Killabakh,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1603,Killabakh,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1603,Killabakh,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1603,Killabakh,ZZ,0,99,INFORMAL,,8
NSW,130,Lyne,1604,Krambach,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,130,Lyne,1604,Krambach,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,130,Lyne,1604,Krambach,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,1604,Krambach,B,37966,0,B Above-the-line Votes,TNL,1
NSW,130,Lyne,1604,Krambach,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,1604,Krambach,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1604,Krambach,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,130,Lyne,1604,Krambach,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,1604,Krambach,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1604,Krambach,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,130,Lyne,1604,Krambach,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1604,Krambach,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1604,Krambach,E,37968,0,E Above-the-line Votes,The Greens,29
NSW,130,Lyne,1604,Krambach,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,130,Lyne,1604,Krambach,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,1604,Krambach,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,130,Lyne,1604,Krambach,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,1604,Krambach,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1604,Krambach,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1604,Krambach,F,37969,0,F Above-the-line Votes,,1
NSW,130,Lyne,1604,Krambach,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1604,Krambach,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1604,Krambach,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",179
NSW,130,Lyne,1604,Krambach,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,130,Lyne,1604,Krambach,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,1604,Krambach,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,130,Lyne,1604,Krambach,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,130,Lyne,1604,Krambach,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1604,Krambach,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1604,Krambach,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,130,Lyne,1604,Krambach,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1604,Krambach,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1604,Krambach,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1604,Krambach,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,1604,Krambach,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1604,Krambach,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1604,Krambach,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1604,Krambach,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,130,Lyne,1604,Krambach,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1604,Krambach,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1604,Krambach,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,130,Lyne,1604,Krambach,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1604,Krambach,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1604,Krambach,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1604,Krambach,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,130,Lyne,1604,Krambach,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,130,Lyne,1604,Krambach,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1604,Krambach,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,130,Lyne,1604,Krambach,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1604,Krambach,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1604,Krambach,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1604,Krambach,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1604,Krambach,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,130,Lyne,1604,Krambach,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1604,Krambach,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1604,Krambach,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,130,Lyne,1604,Krambach,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,130,Lyne,1604,Krambach,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1604,Krambach,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,130,Lyne,1604,Krambach,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,130,Lyne,1604,Krambach,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1604,Krambach,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,130,Lyne,1604,Krambach,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,130,Lyne,1604,Krambach,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1604,Krambach,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1604,Krambach,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1604,Krambach,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1604,Krambach,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
NSW,130,Lyne,1604,Krambach,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,130,Lyne,1604,Krambach,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,1604,Krambach,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,1604,Krambach,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,130,Lyne,1604,Krambach,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,130,Lyne,1604,Krambach,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,130,Lyne,1604,Krambach,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1604,Krambach,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1604,Krambach,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,130,Lyne,1604,Krambach,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1604,Krambach,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1604,Krambach,V,37978,0,V Above-the-line Votes,Labor,80
NSW,130,Lyne,1604,Krambach,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,130,Lyne,1604,Krambach,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,1604,Krambach,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1604,Krambach,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1604,Krambach,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,130,Lyne,1604,Krambach,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,1604,Krambach,W,37967,0,W Above-the-line Votes,UAP,10
NSW,130,Lyne,1604,Krambach,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,130,Lyne,1604,Krambach,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1604,Krambach,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1604,Krambach,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,130,Lyne,1604,Krambach,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1604,Krambach,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1604,Krambach,UG,37600,1,"LIM, Danny",Independent,1
NSW,130,Lyne,1604,Krambach,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,130,Lyne,1604,Krambach,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1604,Krambach,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1604,Krambach,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1604,Krambach,ZZ,0,99,INFORMAL,,10
NSW,130,Lyne,1605,Lake Cathie,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,130,Lyne,1605,Lake Cathie,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,130,Lyne,1605,Lake Cathie,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,130,Lyne,1605,Lake Cathie,B,37966,0,B Above-the-line Votes,TNL,0
NSW,130,Lyne,1605,Lake Cathie,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,1605,Lake Cathie,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1605,Lake Cathie,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,130,Lyne,1605,Lake Cathie,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,130,Lyne,1605,Lake Cathie,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1605,Lake Cathie,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,130,Lyne,1605,Lake Cathie,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1605,Lake Cathie,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1605,Lake Cathie,E,37968,0,E Above-the-line Votes,The Greens,154
NSW,130,Lyne,1605,Lake Cathie,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,130,Lyne,1605,Lake Cathie,E,36585,2,"COHN, Amanda",The Greens,1
NSW,130,Lyne,1605,Lake Cathie,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1605,Lake Cathie,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,1605,Lake Cathie,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1605,Lake Cathie,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1605,Lake Cathie,F,37969,0,F Above-the-line Votes,,0
NSW,130,Lyne,1605,Lake Cathie,F,37143,1,"BODDY, Max",,1
NSW,130,Lyne,1605,Lake Cathie,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1605,Lake Cathie,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",572
NSW,130,Lyne,1605,Lake Cathie,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,130,Lyne,1605,Lake Cathie,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,130,Lyne,1605,Lake Cathie,G,37577,3,"MOLAN, Jim",Liberal,9
NSW,130,Lyne,1605,Lake Cathie,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,130,Lyne,1605,Lake Cathie,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1605,Lake Cathie,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,130,Lyne,1605,Lake Cathie,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,130,Lyne,1605,Lake Cathie,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,130,Lyne,1605,Lake Cathie,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1605,Lake Cathie,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1605,Lake Cathie,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,130,Lyne,1605,Lake Cathie,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1605,Lake Cathie,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1605,Lake Cathie,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1605,Lake Cathie,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,130,Lyne,1605,Lake Cathie,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1605,Lake Cathie,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1605,Lake Cathie,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,130,Lyne,1605,Lake Cathie,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1605,Lake Cathie,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1605,Lake Cathie,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1605,Lake Cathie,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,130,Lyne,1605,Lake Cathie,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,130,Lyne,1605,Lake Cathie,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1605,Lake Cathie,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
NSW,130,Lyne,1605,Lake Cathie,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,130,Lyne,1605,Lake Cathie,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1605,Lake Cathie,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1605,Lake Cathie,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1605,Lake Cathie,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,130,Lyne,1605,Lake Cathie,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1605,Lake Cathie,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1605,Lake Cathie,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,130,Lyne,1605,Lake Cathie,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,130,Lyne,1605,Lake Cathie,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1605,Lake Cathie,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,130,Lyne,1605,Lake Cathie,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,130,Lyne,1605,Lake Cathie,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,130,Lyne,1605,Lake Cathie,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,56
NSW,130,Lyne,1605,Lake Cathie,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,130,Lyne,1605,Lake Cathie,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,130,Lyne,1605,Lake Cathie,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,130,Lyne,1605,Lake Cathie,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1605,Lake Cathie,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,130,Lyne,1605,Lake Cathie,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,92
NSW,130,Lyne,1605,Lake Cathie,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,10
NSW,130,Lyne,1605,Lake Cathie,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,130,Lyne,1605,Lake Cathie,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,130,Lyne,1605,Lake Cathie,T,37970,0,T Above-the-line Votes,Liberal Democrats,55
NSW,130,Lyne,1605,Lake Cathie,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,130,Lyne,1605,Lake Cathie,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,130,Lyne,1605,Lake Cathie,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,130,Lyne,1605,Lake Cathie,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,130,Lyne,1605,Lake Cathie,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,130,Lyne,1605,Lake Cathie,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,130,Lyne,1605,Lake Cathie,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,130,Lyne,1605,Lake Cathie,V,37978,0,V Above-the-line Votes,Labor,332
NSW,130,Lyne,1605,Lake Cathie,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,130,Lyne,1605,Lake Cathie,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,130,Lyne,1605,Lake Cathie,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,130,Lyne,1605,Lake Cathie,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,130,Lyne,1605,Lake Cathie,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,130,Lyne,1605,Lake Cathie,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,130,Lyne,1605,Lake Cathie,W,37967,0,W Above-the-line Votes,UAP,44
NSW,130,Lyne,1605,Lake Cathie,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,130,Lyne,1605,Lake Cathie,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,130,Lyne,1605,Lake Cathie,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,130,Lyne,1605,Lake Cathie,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,130,Lyne,1605,Lake Cathie,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,130,Lyne,1605,Lake Cathie,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,130,Lyne,1605,Lake Cathie,UG,37600,1,"LIM, Danny",Independent,0
NSW,130,Lyne,1605,Lake Cathie,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,130,Lyne,1605,Lake Cathie,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,130,Lyne,1605,Lake Cathie,UG,37632,4,"LU, Guitang",Independent,0
NSW,130,Lyne,1605,Lake Cathie,UG,36068,5,"LAING, William",Independent,0
NSW,130,Lyne,1605,Lake Cathie,ZZ,0,99,INFORMAL,,68
NSW,130,Lyne,1606,Lansdowne,A,37972,0,A Above-the-line Votes,Animal Justice Party,8
NSW,130,Lyne,1606,Lansdowne,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,130,Lyne,1606,Lansdowne,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,130,Lyne,1606,Lansdowne,B,37966,0,B Above-the-line Votes,TNL,1
NSW,130,Lyne,1606,Lansdowne,B,36771,1,"KEEN, Steve",TNL,0
NSW,130,Lyne,1606,Lansdowne,B,36773,2,"GREEN, Melissa",TNL,0
NSW,130,Lyne,1606,Lansdowne,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,130,Lyne,1606,Lansdowne,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,130,Lyne,1606,Lansdowne,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,130,Lyne,1606,Lansdowne,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1606,Lansdowne,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1606,Lansdowne,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,130,Lyne,1606,Lansdowne,E,37968,0,E Above-the-line Votes,The Greens,45
NSW,130,Lyne,1606,Lansdowne,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,130,Lyne,1606,Lansdowne,E,36585,2,"COHN, Amanda",The Greens,0
NSW,130,Lyne,1606,Lansdowne,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,130,Lyne,1606,Lansdowne,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,130,Lyne,1606,Lansdowne,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,130,Lyne,1606,Lansdowne,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,130,Lyne,1606,Lansdowne,F,37969,0,F Above-the-line Votes,,1
NSW,130,Lyne,1606,Lansdowne,F,37143,1,"BODDY, Max",,0
NSW,130,Lyne,1606,Lansdowne,F,37145,2,"GRENFELL, Oscar",,0
NSW,130,Lyne,1606,Lansdowne,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",171
NSW,130,Lyne,1606,Lansdowne,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,130,Lyne,1606,Lansdowne,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,130,Lyne,1606,Lansdowne,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,130,Lyne,1606,Lansdowne,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,130,Lyne,1606,Lansdowne,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,130,Lyne,1606,Lansdowne,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,130,Lyne,1606,Lansdowne,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,130,Lyne,1606,Lansdowne,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,130,Lyne,1606,Lansdowne,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,130,Lyne,1606,Lansdowne,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,130,Lyne,1606,Lansdowne,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,130,Lyne,1606,Lansdowne,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,130,Lyne,1606,Lansdowne,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,130,Lyne,1606,Lansdowne,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,1606,Lansdowne,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,130,Lyne,1606,Lansdowne,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,130,Lyne,1606,Lansdowne,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,130,Lyne,1606,Lansdowne,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,130,Lyne,1606,Lansdowne,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,130,Lyne,1606,Lansdowne,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,130,Lyne,1606,Lansdowne,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,130,Lyne,1606,Lansdowne,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,130,Lyne,1606,Lansdowne,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1606,Lansdowne,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,130,Lyne,1606,Lansdowne,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
NSW,130,Lyne,1606,Lansdowne,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,130,Lyne,1606,Lansdowne,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1606,Lansdowne,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1606,Lansdowne,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,130,Lyne,1606,Lansdowne,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,130,Lyne,1606,Lansdowne,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,130,Lyne,1606,Lansdowne,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,130,Lyne,1606,Lansdowne,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,130,Lyne,1606,Lansdowne,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,130,Lyne,1606,Lansdowne,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,130,Lyne,1606,Lansdowne,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,130,Lyne,1606,Lansdowne,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,130,Lyne,1606,Lansdowne,P,37449,2,"NOHRA, George",The Great Australian Party,0
