2007 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:24 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7108,Morphett Vale South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7108,Morphett Vale South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,186,Kingston,7108,Morphett Vale South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7108,Morphett Vale South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7108,Morphett Vale South,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,186,Kingston,7108,Morphett Vale South,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,186,Kingston,7108,Morphett Vale South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7108,Morphett Vale South,F,18610,0,F Ticket Votes,The Greens,52
SA,186,Kingston,7108,Morphett Vale South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,186,Kingston,7108,Morphett Vale South,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7108,Morphett Vale South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7108,Morphett Vale South,G,18615,0,G Ticket Votes,National Party,0
SA,186,Kingston,7108,Morphett Vale South,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7108,Morphett Vale South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7108,Morphett Vale South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,186,Kingston,7108,Morphett Vale South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7108,Morphett Vale South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7108,Morphett Vale South,I,18606,0,I Ticket Votes,Liberal,278
SA,186,Kingston,7108,Morphett Vale South,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,186,Kingston,7108,Morphett Vale South,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,7108,Morphett Vale South,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,186,Kingston,7108,Morphett Vale South,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7108,Morphett Vale South,J,18611,0,J Ticket Votes,What Women Want (Australia),8
SA,186,Kingston,7108,Morphett Vale South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7108,Morphett Vale South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7108,Morphett Vale South,K,18609,0,K Ticket Votes,Australian Labor Party,589
SA,186,Kingston,7108,Morphett Vale South,K,17687,1,"FARRELL, Don",Australian Labor Party,7
SA,186,Kingston,7108,Morphett Vale South,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,186,Kingston,7108,Morphett Vale South,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,186,Kingston,7108,Morphett Vale South,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,186,Kingston,7108,Morphett Vale South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,186,Kingston,7108,Morphett Vale South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,186,Kingston,7108,Morphett Vale South,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,7108,Morphett Vale South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7108,Morphett Vale South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7108,Morphett Vale South,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,186,Kingston,7108,Morphett Vale South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7108,Morphett Vale South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7108,Morphett Vale South,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7108,Morphett Vale South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7108,Morphett Vale South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7108,Morphett Vale South,P,18612,0,P Ticket Votes,Australian Democrats,6
SA,186,Kingston,7108,Morphett Vale South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,186,Kingston,7108,Morphett Vale South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7108,Morphett Vale South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7108,Morphett Vale South,Q,18605,0,Q Ticket Votes,Family First Party,36
SA,186,Kingston,7108,Morphett Vale South,Q,17572,1,"BATES, Tony",Family First Party,0
SA,186,Kingston,7108,Morphett Vale South,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7108,Morphett Vale South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7108,Morphett Vale South,R,18604,0,R Ticket Votes,LDP,2
SA,186,Kingston,7108,Morphett Vale South,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7108,Morphett Vale South,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7108,Morphett Vale South,S,18616,0,S Ticket Votes,,126
SA,186,Kingston,7108,Morphett Vale South,S,18466,1,"XENOPHON, Nick",,14
SA,186,Kingston,7108,Morphett Vale South,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7108,Morphett Vale South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7108,Morphett Vale South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7108,Morphett Vale South,ZZ,0,99,INFORMAL,,31
SA,186,Kingston,7109,Noarlunga Downs,A,18602,0,A Ticket Votes,One Nation,5
SA,186,Kingston,7109,Noarlunga Downs,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,186,Kingston,7109,Noarlunga Downs,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7109,Noarlunga Downs,B,18607,0,B Ticket Votes,,1
SA,186,Kingston,7109,Noarlunga Downs,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7109,Noarlunga Downs,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7109,Noarlunga Downs,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7109,Noarlunga Downs,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7109,Noarlunga Downs,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7109,Noarlunga Downs,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,186,Kingston,7109,Noarlunga Downs,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,186,Kingston,7109,Noarlunga Downs,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7109,Noarlunga Downs,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,186,Kingston,7109,Noarlunga Downs,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7109,Noarlunga Downs,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7109,Noarlunga Downs,F,18610,0,F Ticket Votes,The Greens,69
SA,186,Kingston,7109,Noarlunga Downs,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,3
SA,186,Kingston,7109,Noarlunga Downs,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7109,Noarlunga Downs,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,186,Kingston,7109,Noarlunga Downs,G,18615,0,G Ticket Votes,National Party,0
SA,186,Kingston,7109,Noarlunga Downs,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7109,Noarlunga Downs,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7109,Noarlunga Downs,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,14
SA,186,Kingston,7109,Noarlunga Downs,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,I,18606,0,I Ticket Votes,Liberal,344
SA,186,Kingston,7109,Noarlunga Downs,I,17615,1,"BERNARDI, Cory",Liberal,4
SA,186,Kingston,7109,Noarlunga Downs,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7109,Noarlunga Downs,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,186,Kingston,7109,Noarlunga Downs,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7109,Noarlunga Downs,J,18611,0,J Ticket Votes,What Women Want (Australia),8
SA,186,Kingston,7109,Noarlunga Downs,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,186,Kingston,7109,Noarlunga Downs,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7109,Noarlunga Downs,K,18609,0,K Ticket Votes,Australian Labor Party,716
SA,186,Kingston,7109,Noarlunga Downs,K,17687,1,"FARRELL, Don",Australian Labor Party,9
SA,186,Kingston,7109,Noarlunga Downs,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,186,Kingston,7109,Noarlunga Downs,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7109,Noarlunga Downs,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7109,Noarlunga Downs,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7109,Noarlunga Downs,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7109,Noarlunga Downs,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7109,Noarlunga Downs,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7109,Noarlunga Downs,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7109,Noarlunga Downs,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7109,Noarlunga Downs,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7109,Noarlunga Downs,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,P,18612,0,P Ticket Votes,Australian Democrats,13
SA,186,Kingston,7109,Noarlunga Downs,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,186,Kingston,7109,Noarlunga Downs,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7109,Noarlunga Downs,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7109,Noarlunga Downs,Q,18605,0,Q Ticket Votes,Family First Party,59
SA,186,Kingston,7109,Noarlunga Downs,Q,17572,1,"BATES, Tony",Family First Party,4
SA,186,Kingston,7109,Noarlunga Downs,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7109,Noarlunga Downs,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,186,Kingston,7109,Noarlunga Downs,R,18604,0,R Ticket Votes,LDP,4
SA,186,Kingston,7109,Noarlunga Downs,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7109,Noarlunga Downs,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7109,Noarlunga Downs,S,18616,0,S Ticket Votes,,102
SA,186,Kingston,7109,Noarlunga Downs,S,18466,1,"XENOPHON, Nick",,29
SA,186,Kingston,7109,Noarlunga Downs,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7109,Noarlunga Downs,UG,18159,1,"GLASS, Stewart",Independent,0
SA,186,Kingston,7109,Noarlunga Downs,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7109,Noarlunga Downs,ZZ,0,99,INFORMAL,,43
SA,186,Kingston,7110,O'Halloran Hill,A,18602,0,A Ticket Votes,One Nation,16
SA,186,Kingston,7110,O'Halloran Hill,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,186,Kingston,7110,O'Halloran Hill,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7110,O'Halloran Hill,B,18607,0,B Ticket Votes,,2
SA,186,Kingston,7110,O'Halloran Hill,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7110,O'Halloran Hill,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7110,O'Halloran Hill,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7110,O'Halloran Hill,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7110,O'Halloran Hill,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),2
SA,186,Kingston,7110,O'Halloran Hill,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,24
SA,186,Kingston,7110,O'Halloran Hill,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,186,Kingston,7110,O'Halloran Hill,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7110,O'Halloran Hill,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,186,Kingston,7110,O'Halloran Hill,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,186,Kingston,7110,O'Halloran Hill,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7110,O'Halloran Hill,F,18610,0,F Ticket Votes,The Greens,149
SA,186,Kingston,7110,O'Halloran Hill,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,21
SA,186,Kingston,7110,O'Halloran Hill,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,186,Kingston,7110,O'Halloran Hill,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7110,O'Halloran Hill,G,18615,0,G Ticket Votes,National Party,2
SA,186,Kingston,7110,O'Halloran Hill,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7110,O'Halloran Hill,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7110,O'Halloran Hill,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,18
SA,186,Kingston,7110,O'Halloran Hill,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7110,O'Halloran Hill,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7110,O'Halloran Hill,I,18606,0,I Ticket Votes,Liberal,971
SA,186,Kingston,7110,O'Halloran Hill,I,17615,1,"BERNARDI, Cory",Liberal,17
SA,186,Kingston,7110,O'Halloran Hill,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,186,Kingston,7110,O'Halloran Hill,I,17618,3,"CHAPMAN, Grant",Liberal,6
SA,186,Kingston,7110,O'Halloran Hill,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7110,O'Halloran Hill,J,18611,0,J Ticket Votes,What Women Want (Australia),14
SA,186,Kingston,7110,O'Halloran Hill,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,186,Kingston,7110,O'Halloran Hill,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7110,O'Halloran Hill,K,18609,0,K Ticket Votes,Australian Labor Party,1088
SA,186,Kingston,7110,O'Halloran Hill,K,17687,1,"FARRELL, Don",Australian Labor Party,25
SA,186,Kingston,7110,O'Halloran Hill,K,17690,2,"WONG, Penny",Australian Labor Party,7
SA,186,Kingston,7110,O'Halloran Hill,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,186,Kingston,7110,O'Halloran Hill,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,186,Kingston,7110,O'Halloran Hill,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,3
SA,186,Kingston,7110,O'Halloran Hill,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7110,O'Halloran Hill,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7110,O'Halloran Hill,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7110,O'Halloran Hill,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7110,O'Halloran Hill,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7110,O'Halloran Hill,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7110,O'Halloran Hill,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7110,O'Halloran Hill,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7110,O'Halloran Hill,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,2
SA,186,Kingston,7110,O'Halloran Hill,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7110,O'Halloran Hill,P,18612,0,P Ticket Votes,Australian Democrats,23
SA,186,Kingston,7110,O'Halloran Hill,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,186,Kingston,7110,O'Halloran Hill,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7110,O'Halloran Hill,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7110,O'Halloran Hill,Q,18605,0,Q Ticket Votes,Family First Party,94
SA,186,Kingston,7110,O'Halloran Hill,Q,17572,1,"BATES, Tony",Family First Party,7
SA,186,Kingston,7110,O'Halloran Hill,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7110,O'Halloran Hill,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7110,O'Halloran Hill,R,18604,0,R Ticket Votes,LDP,3
SA,186,Kingston,7110,O'Halloran Hill,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7110,O'Halloran Hill,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7110,O'Halloran Hill,S,18616,0,S Ticket Votes,,473
SA,186,Kingston,7110,O'Halloran Hill,S,18466,1,"XENOPHON, Nick",,92
SA,186,Kingston,7110,O'Halloran Hill,S,18469,2,"BRYSON, Roger",,0
SA,186,Kingston,7110,O'Halloran Hill,UG,18159,1,"GLASS, Stewart",Independent,3
SA,186,Kingston,7110,O'Halloran Hill,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7110,O'Halloran Hill,ZZ,0,99,INFORMAL,,55
SA,186,Kingston,7111,O'Sullivan Beach,A,18602,0,A Ticket Votes,One Nation,9
SA,186,Kingston,7111,O'Sullivan Beach,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,186,Kingston,7111,O'Sullivan Beach,A,17545,2,"DWYER, David",One Nation,0
SA,186,Kingston,7111,O'Sullivan Beach,B,18607,0,B Ticket Votes,,0
SA,186,Kingston,7111,O'Sullivan Beach,B,18416,1,"PATERSON, Brian M",,0
SA,186,Kingston,7111,O'Sullivan Beach,B,18424,2,"BROOK, A",,0
SA,186,Kingston,7111,O'Sullivan Beach,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7111,O'Sullivan Beach,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7111,O'Sullivan Beach,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,186,Kingston,7111,O'Sullivan Beach,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,17
SA,186,Kingston,7111,O'Sullivan Beach,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,186,Kingston,7111,O'Sullivan Beach,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7111,O'Sullivan Beach,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,186,Kingston,7111,O'Sullivan Beach,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,186,Kingston,7111,O'Sullivan Beach,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,186,Kingston,7111,O'Sullivan Beach,F,18610,0,F Ticket Votes,The Greens,83
SA,186,Kingston,7111,O'Sullivan Beach,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,186,Kingston,7111,O'Sullivan Beach,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,186,Kingston,7111,O'Sullivan Beach,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,186,Kingston,7111,O'Sullivan Beach,G,18615,0,G Ticket Votes,National Party,1
SA,186,Kingston,7111,O'Sullivan Beach,G,18461,1,"HOWARD, Rob",National Party,0
SA,186,Kingston,7111,O'Sullivan Beach,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,186,Kingston,7111,O'Sullivan Beach,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,13
SA,186,Kingston,7111,O'Sullivan Beach,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7111,O'Sullivan Beach,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7111,O'Sullivan Beach,I,18606,0,I Ticket Votes,Liberal,296
SA,186,Kingston,7111,O'Sullivan Beach,I,17615,1,"BERNARDI, Cory",Liberal,8
SA,186,Kingston,7111,O'Sullivan Beach,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,186,Kingston,7111,O'Sullivan Beach,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,186,Kingston,7111,O'Sullivan Beach,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,186,Kingston,7111,O'Sullivan Beach,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,186,Kingston,7111,O'Sullivan Beach,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,186,Kingston,7111,O'Sullivan Beach,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,186,Kingston,7111,O'Sullivan Beach,K,18609,0,K Ticket Votes,Australian Labor Party,613
SA,186,Kingston,7111,O'Sullivan Beach,K,17687,1,"FARRELL, Don",Australian Labor Party,13
SA,186,Kingston,7111,O'Sullivan Beach,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,186,Kingston,7111,O'Sullivan Beach,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,186,Kingston,7111,O'Sullivan Beach,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,186,Kingston,7111,O'Sullivan Beach,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,186,Kingston,7111,O'Sullivan Beach,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,186,Kingston,7111,O'Sullivan Beach,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,186,Kingston,7111,O'Sullivan Beach,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,186,Kingston,7111,O'Sullivan Beach,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,186,Kingston,7111,O'Sullivan Beach,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,186,Kingston,7111,O'Sullivan Beach,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,186,Kingston,7111,O'Sullivan Beach,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,186,Kingston,7111,O'Sullivan Beach,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,186,Kingston,7111,O'Sullivan Beach,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7111,O'Sullivan Beach,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,186,Kingston,7111,O'Sullivan Beach,P,18612,0,P Ticket Votes,Australian Democrats,9
SA,186,Kingston,7111,O'Sullivan Beach,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,186,Kingston,7111,O'Sullivan Beach,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,186,Kingston,7111,O'Sullivan Beach,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,186,Kingston,7111,O'Sullivan Beach,Q,18605,0,Q Ticket Votes,Family First Party,42
SA,186,Kingston,7111,O'Sullivan Beach,Q,17572,1,"BATES, Tony",Family First Party,5
SA,186,Kingston,7111,O'Sullivan Beach,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,186,Kingston,7111,O'Sullivan Beach,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,186,Kingston,7111,O'Sullivan Beach,R,18604,0,R Ticket Votes,LDP,3
SA,186,Kingston,7111,O'Sullivan Beach,R,17632,1,"McALARY, David",LDP,0
SA,186,Kingston,7111,O'Sullivan Beach,R,17674,2,"HILL, Mark",LDP,0
SA,186,Kingston,7111,O'Sullivan Beach,S,18616,0,S Ticket Votes,,141
SA,186,Kingston,7111,O'Sullivan Beach,S,18466,1,"XENOPHON, Nick",,25
