2022 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,98052,Torrens,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,98052,Torrens,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,98052,Torrens,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,98052,Torrens,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,98052,Torrens,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,98052,Torrens,ZZ,0,99,INFORMAL,,13
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,77
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,10
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,11
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,D,37881,0,D Above-the-line Votes,Liberal,78
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,D,37184,1,"SESELJA, Zed",Liberal,2
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,D,37189,2,"LAM, Kacey",Liberal,1
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,E,37875,0,E Above-the-line Votes,David Pocock,36
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,E,35953,1,"POCOCK, David",David Pocock,9
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,4
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,2
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,H,37879,0,H Above-the-line Votes,The Greens,16
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,4
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,8
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,UG,36976,1,"LI, Fuxin",Independent,1
ACT,318,Bean,98056,Queanbeyan BEAN PPVC,ZZ,0,99,INFORMAL,,8
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,160
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,17
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,12
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,D,37881,0,D Above-the-line Votes,Liberal,122
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,D,37184,1,"SESELJA, Zed",Liberal,2
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,D,37189,2,"LAM, Kacey",Liberal,5
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,E,37875,0,E Above-the-line Votes,David Pocock,96
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,E,35953,1,"POCOCK, David",David Pocock,7
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,13
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,7
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,H,37879,0,H Above-the-line Votes,The Greens,43
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,1
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,H,36072,2,"CRUZ, James",The Greens,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,8
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,318,Bean,108523,EAV COVID19 Bean PPVC,ZZ,0,99,INFORMAL,,4
