2022 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4119,Wodonga South,R,37692,2,"SMIT, Monica",,1
VIC,218,Indi,4119,Wodonga South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
VIC,218,Indi,4119,Wodonga South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4119,Wodonga South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4119,Wodonga South,T,37918,0,T Above-the-line Votes,,2
VIC,218,Indi,4119,Wodonga South,T,37591,1,"BENEDYKA, Susan",,4
VIC,218,Indi,4119,Wodonga South,T,37593,2,"RICHARDS, Christine",,0
VIC,218,Indi,4119,Wodonga South,U,37901,0,U Above-the-line Votes,The Greens,103
VIC,218,Indi,4119,Wodonga South,U,36541,1,"THORPE, Lidia",The Greens,11
VIC,218,Indi,4119,Wodonga South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,218,Indi,4119,Wodonga South,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,218,Indi,4119,Wodonga South,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,218,Indi,4119,Wodonga South,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,218,Indi,4119,Wodonga South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4119,Wodonga South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4119,Wodonga South,W,37902,0,W Above-the-line Votes,Liberal Democrats,28
VIC,218,Indi,4119,Wodonga South,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,218,Indi,4119,Wodonga South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,218,Indi,4119,Wodonga South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4119,Wodonga South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,6
VIC,218,Indi,4119,Wodonga South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,218,Indi,4119,Wodonga South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4119,Wodonga South,Y,37907,0,Y Above-the-line Votes,,1
VIC,218,Indi,4119,Wodonga South,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4119,Wodonga South,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4119,Wodonga South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,218,Indi,4119,Wodonga South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4119,Wodonga South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4119,Wodonga South,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,218,Indi,4119,Wodonga South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,37776,3,"BOND, James",Independent,1
VIC,218,Indi,4119,Wodonga South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,37617,5,"DICKS, Max",Independent,5
VIC,218,Indi,4119,Wodonga South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4119,Wodonga South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,218,Indi,4119,Wodonga South,ZZ,0,99,INFORMAL,,38
VIC,218,Indi,4121,Wooragee,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,218,Indi,4121,Wooragee,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,218,Indi,4121,Wooragee,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4121,Wooragee,B,37921,0,B Above-the-line Votes,,1
VIC,218,Indi,4121,Wooragee,B,37624,1,"RICHARDSON, Damien",,0
VIC,218,Indi,4121,Wooragee,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4121,Wooragee,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,218,Indi,4121,Wooragee,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,218,Indi,4121,Wooragee,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4121,Wooragee,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,107
VIC,218,Indi,4121,Wooragee,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,218,Indi,4121,Wooragee,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4121,Wooragee,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,218,Indi,4121,Wooragee,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4121,Wooragee,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4121,Wooragee,D,36632,6,"BURGESS, David",Liberal,0
VIC,218,Indi,4121,Wooragee,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,9
VIC,218,Indi,4121,Wooragee,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,218,Indi,4121,Wooragee,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4121,Wooragee,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4121,Wooragee,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4121,Wooragee,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4121,Wooragee,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,218,Indi,4121,Wooragee,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,218,Indi,4121,Wooragee,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,218,Indi,4121,Wooragee,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,218,Indi,4121,Wooragee,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,218,Indi,4121,Wooragee,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,218,Indi,4121,Wooragee,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,218,Indi,4121,Wooragee,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,218,Indi,4121,Wooragee,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4121,Wooragee,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,218,Indi,4121,Wooragee,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,218,Indi,4121,Wooragee,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,218,Indi,4121,Wooragee,K,37900,0,K Above-the-line Votes,Australian Labor Party,50
VIC,218,Indi,4121,Wooragee,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,218,Indi,4121,Wooragee,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,218,Indi,4121,Wooragee,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,218,Indi,4121,Wooragee,L,37896,0,L Above-the-line Votes,UAP,4
VIC,218,Indi,4121,Wooragee,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,218,Indi,4121,Wooragee,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,218,Indi,4121,Wooragee,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,218,Indi,4121,Wooragee,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,218,Indi,4121,Wooragee,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,218,Indi,4121,Wooragee,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,218,Indi,4121,Wooragee,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,218,Indi,4121,Wooragee,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,218,Indi,4121,Wooragee,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,218,Indi,4121,Wooragee,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,218,Indi,4121,Wooragee,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,218,Indi,4121,Wooragee,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,218,Indi,4121,Wooragee,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,218,Indi,4121,Wooragee,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,218,Indi,4121,Wooragee,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,218,Indi,4121,Wooragee,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4121,Wooragee,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,218,Indi,4121,Wooragee,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,218,Indi,4121,Wooragee,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,218,Indi,4121,Wooragee,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,218,Indi,4121,Wooragee,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,218,Indi,4121,Wooragee,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,218,Indi,4121,Wooragee,R,37920,0,R Above-the-line Votes,,0
VIC,218,Indi,4121,Wooragee,R,37687,1,"JONAS, Morgan C",,0
VIC,218,Indi,4121,Wooragee,R,37692,2,"SMIT, Monica",,0
VIC,218,Indi,4121,Wooragee,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,218,Indi,4121,Wooragee,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,218,Indi,4121,Wooragee,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4121,Wooragee,T,37918,0,T Above-the-line Votes,,3
VIC,218,Indi,4121,Wooragee,T,37591,1,"BENEDYKA, Susan",,9
VIC,218,Indi,4121,Wooragee,T,37593,2,"RICHARDS, Christine",,0
VIC,218,Indi,4121,Wooragee,U,37901,0,U Above-the-line Votes,The Greens,66
VIC,218,Indi,4121,Wooragee,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,218,Indi,4121,Wooragee,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,218,Indi,4121,Wooragee,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,218,Indi,4121,Wooragee,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,218,Indi,4121,Wooragee,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,218,Indi,4121,Wooragee,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4121,Wooragee,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4121,Wooragee,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,218,Indi,4121,Wooragee,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,218,Indi,4121,Wooragee,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,218,Indi,4121,Wooragee,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4121,Wooragee,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,218,Indi,4121,Wooragee,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,218,Indi,4121,Wooragee,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4121,Wooragee,Y,37907,0,Y Above-the-line Votes,,1
VIC,218,Indi,4121,Wooragee,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4121,Wooragee,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4121,Wooragee,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,218,Indi,4121,Wooragee,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4121,Wooragee,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4121,Wooragee,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,218,Indi,4121,Wooragee,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4121,Wooragee,UG,37776,3,"BOND, James",Independent,0
VIC,218,Indi,4121,Wooragee,UG,37604,4,"SMITH, Neal",Independent,0
VIC,218,Indi,4121,Wooragee,UG,37617,5,"DICKS, Max",Independent,1
VIC,218,Indi,4121,Wooragee,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4121,Wooragee,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4121,Wooragee,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,218,Indi,4121,Wooragee,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4121,Wooragee,UG,36564,10,"TRAN, Tara",Independent,0
VIC,218,Indi,4121,Wooragee,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4121,Wooragee,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,218,Indi,4121,Wooragee,ZZ,0,99,INFORMAL,,12
VIC,218,Indi,4124,Yackandandah,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,218,Indi,4124,Yackandandah,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,218,Indi,4124,Yackandandah,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4124,Yackandandah,B,37921,0,B Above-the-line Votes,,0
VIC,218,Indi,4124,Yackandandah,B,37624,1,"RICHARDSON, Damien",,0
VIC,218,Indi,4124,Yackandandah,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4124,Yackandandah,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,218,Indi,4124,Yackandandah,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,218,Indi,4124,Yackandandah,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4124,Yackandandah,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,234
VIC,218,Indi,4124,Yackandandah,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,218,Indi,4124,Yackandandah,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,218,Indi,4124,Yackandandah,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,218,Indi,4124,Yackandandah,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4124,Yackandandah,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,218,Indi,4124,Yackandandah,D,36632,6,"BURGESS, David",Liberal,1
VIC,218,Indi,4124,Yackandandah,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,14
VIC,218,Indi,4124,Yackandandah,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,218,Indi,4124,Yackandandah,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4124,Yackandandah,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,218,Indi,4124,Yackandandah,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4124,Yackandandah,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4124,Yackandandah,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,218,Indi,4124,Yackandandah,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,218,Indi,4124,Yackandandah,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,218,Indi,4124,Yackandandah,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,218,Indi,4124,Yackandandah,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,218,Indi,4124,Yackandandah,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,218,Indi,4124,Yackandandah,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,218,Indi,4124,Yackandandah,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,218,Indi,4124,Yackandandah,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,218,Indi,4124,Yackandandah,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,218,Indi,4124,Yackandandah,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,218,Indi,4124,Yackandandah,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,218,Indi,4124,Yackandandah,K,37900,0,K Above-the-line Votes,Australian Labor Party,191
VIC,218,Indi,4124,Yackandandah,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,218,Indi,4124,Yackandandah,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,218,Indi,4124,Yackandandah,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,218,Indi,4124,Yackandandah,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,218,Indi,4124,Yackandandah,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,218,Indi,4124,Yackandandah,L,37896,0,L Above-the-line Votes,UAP,17
VIC,218,Indi,4124,Yackandandah,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,218,Indi,4124,Yackandandah,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,218,Indi,4124,Yackandandah,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,218,Indi,4124,Yackandandah,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,218,Indi,4124,Yackandandah,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,218,Indi,4124,Yackandandah,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,218,Indi,4124,Yackandandah,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,218,Indi,4124,Yackandandah,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,218,Indi,4124,Yackandandah,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,218,Indi,4124,Yackandandah,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,218,Indi,4124,Yackandandah,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,218,Indi,4124,Yackandandah,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,218,Indi,4124,Yackandandah,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,218,Indi,4124,Yackandandah,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
VIC,218,Indi,4124,Yackandandah,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,218,Indi,4124,Yackandandah,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,218,Indi,4124,Yackandandah,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,43
VIC,218,Indi,4124,Yackandandah,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,218,Indi,4124,Yackandandah,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,218,Indi,4124,Yackandandah,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,218,Indi,4124,Yackandandah,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,218,Indi,4124,Yackandandah,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,218,Indi,4124,Yackandandah,R,37920,0,R Above-the-line Votes,,2
VIC,218,Indi,4124,Yackandandah,R,37687,1,"JONAS, Morgan C",,2
VIC,218,Indi,4124,Yackandandah,R,37692,2,"SMIT, Monica",,1
VIC,218,Indi,4124,Yackandandah,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,218,Indi,4124,Yackandandah,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4124,Yackandandah,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,218,Indi,4124,Yackandandah,T,37918,0,T Above-the-line Votes,,9
VIC,218,Indi,4124,Yackandandah,T,37591,1,"BENEDYKA, Susan",,11
VIC,218,Indi,4124,Yackandandah,T,37593,2,"RICHARDS, Christine",,0
VIC,218,Indi,4124,Yackandandah,U,37901,0,U Above-the-line Votes,The Greens,166
VIC,218,Indi,4124,Yackandandah,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,218,Indi,4124,Yackandandah,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,218,Indi,4124,Yackandandah,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,218,Indi,4124,Yackandandah,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,218,Indi,4124,Yackandandah,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,218,Indi,4124,Yackandandah,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4124,Yackandandah,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,218,Indi,4124,Yackandandah,W,37902,0,W Above-the-line Votes,Liberal Democrats,14
VIC,218,Indi,4124,Yackandandah,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,218,Indi,4124,Yackandandah,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,218,Indi,4124,Yackandandah,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,218,Indi,4124,Yackandandah,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,218,Indi,4124,Yackandandah,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,218,Indi,4124,Yackandandah,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,218,Indi,4124,Yackandandah,Y,37907,0,Y Above-the-line Votes,,1
VIC,218,Indi,4124,Yackandandah,Y,37597,1,"BYRNE, Peter",,0
VIC,218,Indi,4124,Yackandandah,Y,37606,2,"WARDLE, Jason",,0
VIC,218,Indi,4124,Yackandandah,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,218,Indi,4124,Yackandandah,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,218,Indi,4124,Yackandandah,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,218,Indi,4124,Yackandandah,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,37776,3,"BOND, James",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,37604,4,"SMITH, Neal",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,37617,5,"DICKS, Max",Independent,3
VIC,218,Indi,4124,Yackandandah,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,37457,7,"ROSS, Paul",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,218,Indi,4124,Yackandandah,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,36564,10,"TRAN, Tara",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,37662,11,"DILLON, David John",Independent,0
VIC,218,Indi,4124,Yackandandah,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,218,Indi,4124,Yackandandah,ZZ,0,99,INFORMAL,,37
VIC,218,Indi,4128,Yarrunga,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,218,Indi,4128,Yarrunga,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,218,Indi,4128,Yarrunga,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,218,Indi,4128,Yarrunga,B,37921,0,B Above-the-line Votes,,10
VIC,218,Indi,4128,Yarrunga,B,37624,1,"RICHARDSON, Damien",,1
VIC,218,Indi,4128,Yarrunga,B,37628,2,"McBRIDE, John",,0
VIC,218,Indi,4128,Yarrunga,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,218,Indi,4128,Yarrunga,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,218,Indi,4128,Yarrunga,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,218,Indi,4128,Yarrunga,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,202
VIC,218,Indi,4128,Yarrunga,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,218,Indi,4128,Yarrunga,D,36614,2,"McKENZIE, Bridget",The Nationals,5
VIC,218,Indi,4128,Yarrunga,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,218,Indi,4128,Yarrunga,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,218,Indi,4128,Yarrunga,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,218,Indi,4128,Yarrunga,D,36632,6,"BURGESS, David",Liberal,1
VIC,218,Indi,4128,Yarrunga,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,43
VIC,218,Indi,4128,Yarrunga,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,218,Indi,4128,Yarrunga,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,218,Indi,4128,Yarrunga,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,218,Indi,4128,Yarrunga,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,218,Indi,4128,Yarrunga,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
