2007 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:49 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,5569,Camp Hill,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,163,Griffith,5569,Camp Hill,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5569,Camp Hill,G,18669,0,G Ticket Votes,The Fishing Party,18
QLD,163,Griffith,5569,Camp Hill,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,5569,Camp Hill,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5569,Camp Hill,H,18661,0,H Ticket Votes,Family First,33
QLD,163,Griffith,5569,Camp Hill,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,163,Griffith,5569,Camp Hill,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5569,Camp Hill,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5569,Camp Hill,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5569,Camp Hill,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5569,Camp Hill,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5569,Camp Hill,I,18664,0,I Ticket Votes,Democrats,62
QLD,163,Griffith,5569,Camp Hill,I,18336,1,"BARTLETT, Andrew",Democrats,16
QLD,163,Griffith,5569,Camp Hill,I,18339,2,"NEILL, Sharon",Democrats,2
QLD,163,Griffith,5569,Camp Hill,J,18660,0,J Ticket Votes,Liberal/The Nationals,1097
QLD,163,Griffith,5569,Camp Hill,J,17803,1,"MACDONALD, Ian Douglas",Liberal,10
QLD,163,Griffith,5569,Camp Hill,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,163,Griffith,5569,Camp Hill,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,163,Griffith,5569,Camp Hill,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5569,Camp Hill,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,5569,Camp Hill,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,5569,Camp Hill,K,18671,0,K Ticket Votes,,2
QLD,163,Griffith,5569,Camp Hill,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,5569,Camp Hill,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5569,Camp Hill,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,163,Griffith,5569,Camp Hill,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,163,Griffith,5569,Camp Hill,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5569,Camp Hill,M,18663,0,M Ticket Votes,The Greens,351
QLD,163,Griffith,5569,Camp Hill,M,18301,1,"WATERS, Larissa",The Greens,27
QLD,163,Griffith,5569,Camp Hill,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,163,Griffith,5569,Camp Hill,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,163,Griffith,5569,Camp Hill,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,5569,Camp Hill,N,17326,1,"COUPER, David Alan",,1
QLD,163,Griffith,5569,Camp Hill,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5569,Camp Hill,O,18676,0,O Ticket Votes,Australian Labor Party,1208
QLD,163,Griffith,5569,Camp Hill,O,17457,1,"HOGG, John Joseph",Australian Labor Party,17
QLD,163,Griffith,5569,Camp Hill,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,163,Griffith,5569,Camp Hill,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,5569,Camp Hill,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,163,Griffith,5569,Camp Hill,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,163,Griffith,5569,Camp Hill,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,163,Griffith,5569,Camp Hill,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5569,Camp Hill,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,163,Griffith,5569,Camp Hill,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5569,Camp Hill,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,5569,Camp Hill,R,18667,0,R Ticket Votes,Pauline,28
QLD,163,Griffith,5569,Camp Hill,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,163,Griffith,5569,Camp Hill,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5569,Camp Hill,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,5569,Camp Hill,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,5569,Camp Hill,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5569,Camp Hill,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,163,Griffith,5569,Camp Hill,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,5569,Camp Hill,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5569,Camp Hill,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,5569,Camp Hill,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5569,Camp Hill,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5569,Camp Hill,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,163,Griffith,5569,Camp Hill,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5569,Camp Hill,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5569,Camp Hill,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,5569,Camp Hill,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5569,Camp Hill,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5569,Camp Hill,X,18677,0,X Ticket Votes,,2
QLD,163,Griffith,5569,Camp Hill,X,18508,1,"BAKER, James",,1
QLD,163,Griffith,5569,Camp Hill,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5569,Camp Hill,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5569,Camp Hill,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,163,Griffith,5569,Camp Hill,ZZ,0,99,INFORMAL,,74
QLD,163,Griffith,5570,Cannon Hill,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,163,Griffith,5570,Cannon Hill,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,163,Griffith,5570,Cannon Hill,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5570,Cannon Hill,B,18665,0,B Ticket Votes,LDP,8
QLD,163,Griffith,5570,Cannon Hill,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5570,Cannon Hill,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5570,Cannon Hill,C,18673,0,C Ticket Votes,Climate Change Coalition,12
QLD,163,Griffith,5570,Cannon Hill,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,5570,Cannon Hill,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,163,Griffith,5570,Cannon Hill,D,18674,0,D Ticket Votes,Carers,2
QLD,163,Griffith,5570,Cannon Hill,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5570,Cannon Hill,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5570,Cannon Hill,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,5570,Cannon Hill,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,163,Griffith,5570,Cannon Hill,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5570,Cannon Hill,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,163,Griffith,5570,Cannon Hill,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,163,Griffith,5570,Cannon Hill,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5570,Cannon Hill,G,18669,0,G Ticket Votes,The Fishing Party,20
QLD,163,Griffith,5570,Cannon Hill,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,163,Griffith,5570,Cannon Hill,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5570,Cannon Hill,H,18661,0,H Ticket Votes,Family First,45
QLD,163,Griffith,5570,Cannon Hill,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,163,Griffith,5570,Cannon Hill,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5570,Cannon Hill,H,17813,3,"MANNERS, Merlin",Family First,1
QLD,163,Griffith,5570,Cannon Hill,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5570,Cannon Hill,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5570,Cannon Hill,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5570,Cannon Hill,I,18664,0,I Ticket Votes,Democrats,68
QLD,163,Griffith,5570,Cannon Hill,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,163,Griffith,5570,Cannon Hill,I,18339,2,"NEILL, Sharon",Democrats,2
QLD,163,Griffith,5570,Cannon Hill,J,18660,0,J Ticket Votes,Liberal/The Nationals,902
QLD,163,Griffith,5570,Cannon Hill,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,163,Griffith,5570,Cannon Hill,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,163,Griffith,5570,Cannon Hill,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,163,Griffith,5570,Cannon Hill,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5570,Cannon Hill,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,5570,Cannon Hill,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,5570,Cannon Hill,K,18671,0,K Ticket Votes,,1
QLD,163,Griffith,5570,Cannon Hill,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,163,Griffith,5570,Cannon Hill,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5570,Cannon Hill,L,18670,0,L Ticket Votes,The Australian Shooters Party,12
QLD,163,Griffith,5570,Cannon Hill,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,163,Griffith,5570,Cannon Hill,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5570,Cannon Hill,M,18663,0,M Ticket Votes,The Greens,271
QLD,163,Griffith,5570,Cannon Hill,M,18301,1,"WATERS, Larissa",The Greens,30
QLD,163,Griffith,5570,Cannon Hill,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,163,Griffith,5570,Cannon Hill,M,18315,3,"ROSIN, Darryl",The Greens,2
QLD,163,Griffith,5570,Cannon Hill,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,5570,Cannon Hill,N,17326,1,"COUPER, David Alan",,1
QLD,163,Griffith,5570,Cannon Hill,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5570,Cannon Hill,O,18676,0,O Ticket Votes,Australian Labor Party,1435
QLD,163,Griffith,5570,Cannon Hill,O,17457,1,"HOGG, John Joseph",Australian Labor Party,13
QLD,163,Griffith,5570,Cannon Hill,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,163,Griffith,5570,Cannon Hill,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,163,Griffith,5570,Cannon Hill,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,3
QLD,163,Griffith,5570,Cannon Hill,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,19
QLD,163,Griffith,5570,Cannon Hill,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,4
QLD,163,Griffith,5570,Cannon Hill,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5570,Cannon Hill,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,163,Griffith,5570,Cannon Hill,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5570,Cannon Hill,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,5570,Cannon Hill,R,18667,0,R Ticket Votes,Pauline,49
QLD,163,Griffith,5570,Cannon Hill,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,163,Griffith,5570,Cannon Hill,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5570,Cannon Hill,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,163,Griffith,5570,Cannon Hill,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,163,Griffith,5570,Cannon Hill,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5570,Cannon Hill,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,163,Griffith,5570,Cannon Hill,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,5570,Cannon Hill,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5570,Cannon Hill,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,163,Griffith,5570,Cannon Hill,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5570,Cannon Hill,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5570,Cannon Hill,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,163,Griffith,5570,Cannon Hill,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5570,Cannon Hill,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5570,Cannon Hill,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,5570,Cannon Hill,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5570,Cannon Hill,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5570,Cannon Hill,X,18677,0,X Ticket Votes,,2
QLD,163,Griffith,5570,Cannon Hill,X,18508,1,"BAKER, James",,2
QLD,163,Griffith,5570,Cannon Hill,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5570,Cannon Hill,UG,17785,1,"DUGGAN, John",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,163,Griffith,5570,Cannon Hill,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,5570,Cannon Hill,ZZ,0,99,INFORMAL,,72
QLD,163,Griffith,5571,Carina,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,163,Griffith,5571,Carina,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,163,Griffith,5571,Carina,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5571,Carina,B,18665,0,B Ticket Votes,LDP,5
QLD,163,Griffith,5571,Carina,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5571,Carina,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5571,Carina,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,163,Griffith,5571,Carina,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,163,Griffith,5571,Carina,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,5571,Carina,D,18674,0,D Ticket Votes,Carers,2
QLD,163,Griffith,5571,Carina,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5571,Carina,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5571,Carina,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,163,Griffith,5571,Carina,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,163,Griffith,5571,Carina,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5571,Carina,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,163,Griffith,5571,Carina,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,163,Griffith,5571,Carina,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5571,Carina,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,163,Griffith,5571,Carina,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,163,Griffith,5571,Carina,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5571,Carina,H,18661,0,H Ticket Votes,Family First,22
QLD,163,Griffith,5571,Carina,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,163,Griffith,5571,Carina,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5571,Carina,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5571,Carina,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5571,Carina,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5571,Carina,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5571,Carina,I,18664,0,I Ticket Votes,Democrats,59
QLD,163,Griffith,5571,Carina,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,163,Griffith,5571,Carina,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,163,Griffith,5571,Carina,J,18660,0,J Ticket Votes,Liberal/The Nationals,589
QLD,163,Griffith,5571,Carina,J,17803,1,"MACDONALD, Ian Douglas",Liberal,9
QLD,163,Griffith,5571,Carina,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,163,Griffith,5571,Carina,J,17805,3,"BOSWELL, Ron",The Nationals,7
QLD,163,Griffith,5571,Carina,J,17806,4,"POWELL, Mark",Liberal,0
QLD,163,Griffith,5571,Carina,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,163,Griffith,5571,Carina,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,163,Griffith,5571,Carina,K,18671,0,K Ticket Votes,,3
QLD,163,Griffith,5571,Carina,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,163,Griffith,5571,Carina,K,18365,2,"RIVETT, John",,0
QLD,163,Griffith,5571,Carina,L,18670,0,L Ticket Votes,The Australian Shooters Party,9
QLD,163,Griffith,5571,Carina,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,163,Griffith,5571,Carina,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,163,Griffith,5571,Carina,M,18663,0,M Ticket Votes,The Greens,159
QLD,163,Griffith,5571,Carina,M,18301,1,"WATERS, Larissa",The Greens,18
QLD,163,Griffith,5571,Carina,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,163,Griffith,5571,Carina,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,163,Griffith,5571,Carina,N,18654,0,N Ticket Votes,,0
QLD,163,Griffith,5571,Carina,N,17326,1,"COUPER, David Alan",,0
QLD,163,Griffith,5571,Carina,N,17327,2,"BROWN, Michael",,0
QLD,163,Griffith,5571,Carina,O,18676,0,O Ticket Votes,Australian Labor Party,910
QLD,163,Griffith,5571,Carina,O,17457,1,"HOGG, John Joseph",Australian Labor Party,21
QLD,163,Griffith,5571,Carina,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,163,Griffith,5571,Carina,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,163,Griffith,5571,Carina,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,163,Griffith,5571,Carina,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,163,Griffith,5571,Carina,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,3
QLD,163,Griffith,5571,Carina,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5571,Carina,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,163,Griffith,5571,Carina,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,163,Griffith,5571,Carina,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,163,Griffith,5571,Carina,R,18667,0,R Ticket Votes,Pauline,33
QLD,163,Griffith,5571,Carina,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,163,Griffith,5571,Carina,R,18354,2,"SAVILLE, David",Pauline,0
QLD,163,Griffith,5571,Carina,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,163,Griffith,5571,Carina,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,163,Griffith,5571,Carina,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,163,Griffith,5571,Carina,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,163,Griffith,5571,Carina,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,163,Griffith,5571,Carina,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,163,Griffith,5571,Carina,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
QLD,163,Griffith,5571,Carina,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5571,Carina,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,163,Griffith,5571,Carina,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,163,Griffith,5571,Carina,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5571,Carina,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5571,Carina,W,18675,0,W Ticket Votes,,0
QLD,163,Griffith,5571,Carina,W,18510,1,"ALBERTS, Katrina",,0
QLD,163,Griffith,5571,Carina,W,18511,2,"RADY, Martin",,0
QLD,163,Griffith,5571,Carina,X,18677,0,X Ticket Votes,,3
QLD,163,Griffith,5571,Carina,X,18508,1,"BAKER, James",,1
QLD,163,Griffith,5571,Carina,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,163,Griffith,5571,Carina,UG,17785,1,"DUGGAN, John",Independent,1
QLD,163,Griffith,5571,Carina,UG,18487,2,"LOW, Pilly",Independent,0
QLD,163,Griffith,5571,Carina,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,163,Griffith,5571,Carina,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,163,Griffith,5571,Carina,UG,17380,5,"DeMARCHI, Leo",Independent,2
QLD,163,Griffith,5571,Carina,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,163,Griffith,5571,Carina,ZZ,0,99,INFORMAL,,71
QLD,163,Griffith,5574,Dutton Park,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,163,Griffith,5574,Dutton Park,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,163,Griffith,5574,Dutton Park,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,163,Griffith,5574,Dutton Park,B,18665,0,B Ticket Votes,LDP,2
QLD,163,Griffith,5574,Dutton Park,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,163,Griffith,5574,Dutton Park,B,18348,2,"CLARK, Joseph",LDP,0
QLD,163,Griffith,5574,Dutton Park,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,163,Griffith,5574,Dutton Park,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,163,Griffith,5574,Dutton Park,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,163,Griffith,5574,Dutton Park,D,18674,0,D Ticket Votes,Carers,2
QLD,163,Griffith,5574,Dutton Park,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,163,Griffith,5574,Dutton Park,D,18477,2,"GOW, Robert",Carers,0
QLD,163,Griffith,5574,Dutton Park,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,163,Griffith,5574,Dutton Park,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,163,Griffith,5574,Dutton Park,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,163,Griffith,5574,Dutton Park,F,18659,0,F Ticket Votes,Socialist Alliance,8
QLD,163,Griffith,5574,Dutton Park,F,17451,1,"WATSON, Sam",Socialist Alliance,2
QLD,163,Griffith,5574,Dutton Park,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,163,Griffith,5574,Dutton Park,G,18669,0,G Ticket Votes,The Fishing Party,6
QLD,163,Griffith,5574,Dutton Park,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,163,Griffith,5574,Dutton Park,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,163,Griffith,5574,Dutton Park,H,18661,0,H Ticket Votes,Family First,12
QLD,163,Griffith,5574,Dutton Park,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,163,Griffith,5574,Dutton Park,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,163,Griffith,5574,Dutton Park,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,163,Griffith,5574,Dutton Park,H,17815,4,"EATON, Cathy",Family First,0
QLD,163,Griffith,5574,Dutton Park,H,17816,5,"HART, Shaun",Family First,0
QLD,163,Griffith,5574,Dutton Park,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,163,Griffith,5574,Dutton Park,I,18664,0,I Ticket Votes,Democrats,53
QLD,163,Griffith,5574,Dutton Park,I,18336,1,"BARTLETT, Andrew",Democrats,20
QLD,163,Griffith,5574,Dutton Park,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,163,Griffith,5574,Dutton Park,J,18660,0,J Ticket Votes,Liberal/The Nationals,260
QLD,163,Griffith,5574,Dutton Park,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
