2022 Federal Election Senate First Preferences By Polling Place for Division 120 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,120,Gilmore,911,Lake Conjola,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,911,Lake Conjola,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,911,Lake Conjola,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,911,Lake Conjola,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,911,Lake Conjola,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,911,Lake Conjola,W,37967,0,W Above-the-line Votes,UAP,8
NSW,120,Gilmore,911,Lake Conjola,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,120,Gilmore,911,Lake Conjola,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,911,Lake Conjola,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,911,Lake Conjola,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,911,Lake Conjola,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,911,Lake Conjola,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,120,Gilmore,911,Lake Conjola,UG,37600,1,"LIM, Danny",Independent,1
NSW,120,Gilmore,911,Lake Conjola,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,911,Lake Conjola,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,911,Lake Conjola,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,911,Lake Conjola,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,911,Lake Conjola,ZZ,0,99,INFORMAL,,15
NSW,120,Gilmore,916,Cudmirrah,A,37972,0,A Above-the-line Votes,Animal Justice Party,5
NSW,120,Gilmore,916,Cudmirrah,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,120,Gilmore,916,Cudmirrah,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,916,Cudmirrah,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,916,Cudmirrah,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,916,Cudmirrah,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,916,Cudmirrah,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,120,Gilmore,916,Cudmirrah,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,916,Cudmirrah,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,916,Cudmirrah,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,120,Gilmore,916,Cudmirrah,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,120,Gilmore,916,Cudmirrah,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,916,Cudmirrah,E,37968,0,E Above-the-line Votes,The Greens,53
NSW,120,Gilmore,916,Cudmirrah,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,120,Gilmore,916,Cudmirrah,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,916,Cudmirrah,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,916,Cudmirrah,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,916,Cudmirrah,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,916,Cudmirrah,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,916,Cudmirrah,F,37969,0,F Above-the-line Votes,,2
NSW,120,Gilmore,916,Cudmirrah,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,916,Cudmirrah,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,916,Cudmirrah,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",227
NSW,120,Gilmore,916,Cudmirrah,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,120,Gilmore,916,Cudmirrah,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,916,Cudmirrah,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,120,Gilmore,916,Cudmirrah,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,120,Gilmore,916,Cudmirrah,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,916,Cudmirrah,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,916,Cudmirrah,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,120,Gilmore,916,Cudmirrah,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,916,Cudmirrah,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,916,Cudmirrah,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,916,Cudmirrah,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,916,Cudmirrah,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,916,Cudmirrah,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,916,Cudmirrah,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,916,Cudmirrah,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,120,Gilmore,916,Cudmirrah,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,916,Cudmirrah,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,916,Cudmirrah,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,120,Gilmore,916,Cudmirrah,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,916,Cudmirrah,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,916,Cudmirrah,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,916,Cudmirrah,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,120,Gilmore,916,Cudmirrah,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,916,Cudmirrah,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,916,Cudmirrah,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,120,Gilmore,916,Cudmirrah,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,120,Gilmore,916,Cudmirrah,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,916,Cudmirrah,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,916,Cudmirrah,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,916,Cudmirrah,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,120,Gilmore,916,Cudmirrah,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,916,Cudmirrah,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,916,Cudmirrah,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,120,Gilmore,916,Cudmirrah,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,120,Gilmore,916,Cudmirrah,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,916,Cudmirrah,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,120,Gilmore,916,Cudmirrah,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,120,Gilmore,916,Cudmirrah,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,916,Cudmirrah,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,20
NSW,120,Gilmore,916,Cudmirrah,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,120,Gilmore,916,Cudmirrah,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,916,Cudmirrah,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,916,Cudmirrah,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,916,Cudmirrah,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,916,Cudmirrah,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
NSW,120,Gilmore,916,Cudmirrah,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,120,Gilmore,916,Cudmirrah,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,916,Cudmirrah,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,916,Cudmirrah,T,37970,0,T Above-the-line Votes,Liberal Democrats,5
NSW,120,Gilmore,916,Cudmirrah,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,120,Gilmore,916,Cudmirrah,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,916,Cudmirrah,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,916,Cudmirrah,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,916,Cudmirrah,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,120,Gilmore,916,Cudmirrah,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,916,Cudmirrah,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,916,Cudmirrah,V,37978,0,V Above-the-line Votes,Labor,172
NSW,120,Gilmore,916,Cudmirrah,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,120,Gilmore,916,Cudmirrah,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,120,Gilmore,916,Cudmirrah,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,120,Gilmore,916,Cudmirrah,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,916,Cudmirrah,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,916,Cudmirrah,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,120,Gilmore,916,Cudmirrah,W,37967,0,W Above-the-line Votes,UAP,15
NSW,120,Gilmore,916,Cudmirrah,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,120,Gilmore,916,Cudmirrah,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,916,Cudmirrah,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,916,Cudmirrah,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,916,Cudmirrah,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,916,Cudmirrah,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,916,Cudmirrah,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,916,Cudmirrah,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,916,Cudmirrah,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,916,Cudmirrah,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,916,Cudmirrah,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,916,Cudmirrah,ZZ,0,99,INFORMAL,,31
NSW,120,Gilmore,917,Culburra,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,120,Gilmore,917,Culburra,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,120,Gilmore,917,Culburra,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,917,Culburra,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,917,Culburra,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,917,Culburra,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,917,Culburra,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,120,Gilmore,917,Culburra,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,917,Culburra,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,917,Culburra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,120,Gilmore,917,Culburra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,917,Culburra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,917,Culburra,E,37968,0,E Above-the-line Votes,The Greens,102
NSW,120,Gilmore,917,Culburra,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,120,Gilmore,917,Culburra,E,36585,2,"COHN, Amanda",The Greens,1
NSW,120,Gilmore,917,Culburra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,917,Culburra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,917,Culburra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,120,Gilmore,917,Culburra,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,917,Culburra,F,37969,0,F Above-the-line Votes,,6
NSW,120,Gilmore,917,Culburra,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,917,Culburra,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,917,Culburra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",450
NSW,120,Gilmore,917,Culburra,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,120,Gilmore,917,Culburra,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,917,Culburra,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,120,Gilmore,917,Culburra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,917,Culburra,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,917,Culburra,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,120,Gilmore,917,Culburra,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,120,Gilmore,917,Culburra,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,120,Gilmore,917,Culburra,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,917,Culburra,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,917,Culburra,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,917,Culburra,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,917,Culburra,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,917,Culburra,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,917,Culburra,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,120,Gilmore,917,Culburra,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,120,Gilmore,917,Culburra,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,917,Culburra,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,120,Gilmore,917,Culburra,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,917,Culburra,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,917,Culburra,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,917,Culburra,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
NSW,120,Gilmore,917,Culburra,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,917,Culburra,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,917,Culburra,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",35
NSW,120,Gilmore,917,Culburra,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,120,Gilmore,917,Culburra,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,917,Culburra,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,917,Culburra,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,917,Culburra,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,120,Gilmore,917,Culburra,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,120,Gilmore,917,Culburra,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,120,Gilmore,917,Culburra,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,120,Gilmore,917,Culburra,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,120,Gilmore,917,Culburra,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,120,Gilmore,917,Culburra,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,120,Gilmore,917,Culburra,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,120,Gilmore,917,Culburra,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,120,Gilmore,917,Culburra,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,33
NSW,120,Gilmore,917,Culburra,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,120,Gilmore,917,Culburra,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,120,Gilmore,917,Culburra,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,120,Gilmore,917,Culburra,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,120,Gilmore,917,Culburra,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,120,Gilmore,917,Culburra,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,65
NSW,120,Gilmore,917,Culburra,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,120,Gilmore,917,Culburra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,120,Gilmore,917,Culburra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,120,Gilmore,917,Culburra,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,120,Gilmore,917,Culburra,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,120,Gilmore,917,Culburra,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,120,Gilmore,917,Culburra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,120,Gilmore,917,Culburra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,120,Gilmore,917,Culburra,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,120,Gilmore,917,Culburra,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,120,Gilmore,917,Culburra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,120,Gilmore,917,Culburra,V,37978,0,V Above-the-line Votes,Labor,342
NSW,120,Gilmore,917,Culburra,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,120,Gilmore,917,Culburra,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,120,Gilmore,917,Culburra,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,120,Gilmore,917,Culburra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,120,Gilmore,917,Culburra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,120,Gilmore,917,Culburra,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,120,Gilmore,917,Culburra,W,37967,0,W Above-the-line Votes,UAP,30
NSW,120,Gilmore,917,Culburra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,120,Gilmore,917,Culburra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,120,Gilmore,917,Culburra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,120,Gilmore,917,Culburra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,120,Gilmore,917,Culburra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,120,Gilmore,917,Culburra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,120,Gilmore,917,Culburra,UG,37600,1,"LIM, Danny",Independent,0
NSW,120,Gilmore,917,Culburra,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,120,Gilmore,917,Culburra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,120,Gilmore,917,Culburra,UG,37632,4,"LU, Guitang",Independent,0
NSW,120,Gilmore,917,Culburra,UG,36068,5,"LAING, William",Independent,0
NSW,120,Gilmore,917,Culburra,ZZ,0,99,INFORMAL,,65
NSW,120,Gilmore,918,Currarong,A,37972,0,A Above-the-line Votes,Animal Justice Party,3
NSW,120,Gilmore,918,Currarong,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,120,Gilmore,918,Currarong,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,120,Gilmore,918,Currarong,B,37966,0,B Above-the-line Votes,TNL,0
NSW,120,Gilmore,918,Currarong,B,36771,1,"KEEN, Steve",TNL,0
NSW,120,Gilmore,918,Currarong,B,36773,2,"GREEN, Melissa",TNL,0
NSW,120,Gilmore,918,Currarong,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,120,Gilmore,918,Currarong,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,120,Gilmore,918,Currarong,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,120,Gilmore,918,Currarong,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,918,Currarong,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,918,Currarong,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,120,Gilmore,918,Currarong,E,37968,0,E Above-the-line Votes,The Greens,29
NSW,120,Gilmore,918,Currarong,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,120,Gilmore,918,Currarong,E,36585,2,"COHN, Amanda",The Greens,0
NSW,120,Gilmore,918,Currarong,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,120,Gilmore,918,Currarong,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,120,Gilmore,918,Currarong,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,120,Gilmore,918,Currarong,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,120,Gilmore,918,Currarong,F,37969,0,F Above-the-line Votes,,0
NSW,120,Gilmore,918,Currarong,F,37143,1,"BODDY, Max",,0
NSW,120,Gilmore,918,Currarong,F,37145,2,"GRENFELL, Oscar",,0
NSW,120,Gilmore,918,Currarong,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",108
NSW,120,Gilmore,918,Currarong,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,120,Gilmore,918,Currarong,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,120,Gilmore,918,Currarong,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,120,Gilmore,918,Currarong,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,120,Gilmore,918,Currarong,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,120,Gilmore,918,Currarong,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,120,Gilmore,918,Currarong,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,120,Gilmore,918,Currarong,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,120,Gilmore,918,Currarong,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,120,Gilmore,918,Currarong,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,120,Gilmore,918,Currarong,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,120,Gilmore,918,Currarong,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,120,Gilmore,918,Currarong,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,120,Gilmore,918,Currarong,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,120,Gilmore,918,Currarong,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,120,Gilmore,918,Currarong,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,120,Gilmore,918,Currarong,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,120,Gilmore,918,Currarong,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,120,Gilmore,918,Currarong,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,120,Gilmore,918,Currarong,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,120,Gilmore,918,Currarong,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,120,Gilmore,918,Currarong,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,918,Currarong,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,918,Currarong,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,120,Gilmore,918,Currarong,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,120,Gilmore,918,Currarong,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,918,Currarong,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,918,Currarong,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,918,Currarong,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,120,Gilmore,918,Currarong,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,120,Gilmore,918,Currarong,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
