2022 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5319,Mount Pleasant East,W,38176,0,W Above-the-line Votes,Liberal Democrats,25
QLD,158,Dawson,5319,Mount Pleasant East,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,158,Dawson,5319,Mount Pleasant East,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5319,Mount Pleasant East,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,209
QLD,158,Dawson,5319,Mount Pleasant East,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
QLD,158,Dawson,5319,Mount Pleasant East,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5319,Mount Pleasant East,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,26
QLD,158,Dawson,5319,Mount Pleasant East,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,327
QLD,158,Dawson,5319,Mount Pleasant East,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,158,Dawson,5319,Mount Pleasant East,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,158,Dawson,5319,Mount Pleasant East,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,158,Dawson,5319,Mount Pleasant East,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5319,Mount Pleasant East,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,158,Dawson,5319,Mount Pleasant East,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5319,Mount Pleasant East,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,158,Dawson,5319,Mount Pleasant East,UG,37818,2,"SCHEFE, David John",Independent,3
QLD,158,Dawson,5319,Mount Pleasant East,UG,37837,3,"TEMPLE, Lindsay",Independent,9
QLD,158,Dawson,5319,Mount Pleasant East,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,158,Dawson,5319,Mount Pleasant East,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5319,Mount Pleasant East,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5319,Mount Pleasant East,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5319,Mount Pleasant East,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,158,Dawson,5319,Mount Pleasant East,ZZ,0,99,INFORMAL,,85
QLD,158,Dawson,5322,Glenella,A,38182,0,A Above-the-line Votes,,2
QLD,158,Dawson,5322,Glenella,A,37621,1,"HARRIS, Len",,2
QLD,158,Dawson,5322,Glenella,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5322,Glenella,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,158,Dawson,5322,Glenella,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5322,Glenella,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5322,Glenella,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,78
QLD,158,Dawson,5322,Glenella,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,158,Dawson,5322,Glenella,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,158,Dawson,5322,Glenella,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
QLD,158,Dawson,5322,Glenella,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,158,Dawson,5322,Glenella,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5322,Glenella,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,158,Dawson,5322,Glenella,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5322,Glenella,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5322,Glenella,F,38171,0,F Above-the-line Votes,TNL,2
QLD,158,Dawson,5322,Glenella,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5322,Glenella,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5322,Glenella,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5322,Glenella,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5322,Glenella,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5322,Glenella,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5322,Glenella,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,158,Dawson,5322,Glenella,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,158,Dawson,5322,Glenella,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5322,Glenella,H,38185,0,H Above-the-line Votes,,3
QLD,158,Dawson,5322,Glenella,H,37670,1,"DICKSON, Steve",,1
QLD,158,Dawson,5322,Glenella,H,37672,2,"LLOYD, Rebecca",,0
QLD,158,Dawson,5322,Glenella,I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5322,Glenella,I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5322,Glenella,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5322,Glenella,J,38177,0,J Above-the-line Votes,Queensland Greens,45
QLD,158,Dawson,5322,Glenella,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,158,Dawson,5322,Glenella,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5322,Glenella,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5322,Glenella,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,158,Dawson,5322,Glenella,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5322,Glenella,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,158,Dawson,5322,Glenella,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,158,Dawson,5322,Glenella,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5322,Glenella,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5322,Glenella,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,158,Dawson,5322,Glenella,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,158,Dawson,5322,Glenella,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5322,Glenella,M,38170,0,M Above-the-line Votes,The Great Australian Party,26
QLD,158,Dawson,5322,Glenella,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,158,Dawson,5322,Glenella,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5322,Glenella,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,158,Dawson,5322,Glenella,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,158,Dawson,5322,Glenella,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5322,Glenella,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,158,Dawson,5322,Glenella,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5322,Glenella,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5322,Glenella,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5322,Glenella,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,158,Dawson,5322,Glenella,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,158,Dawson,5322,Glenella,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5322,Glenella,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,158,Dawson,5322,Glenella,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5322,Glenella,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,158,Dawson,5322,Glenella,R,38165,0,R Above-the-line Votes,UAP,66
QLD,158,Dawson,5322,Glenella,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,158,Dawson,5322,Glenella,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5322,Glenella,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5322,Glenella,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5322,Glenella,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,383
QLD,158,Dawson,5322,Glenella,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,158,Dawson,5322,Glenella,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,158,Dawson,5322,Glenella,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,158,Dawson,5322,Glenella,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,158,Dawson,5322,Glenella,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,158,Dawson,5322,Glenella,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5322,Glenella,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,158,Dawson,5322,Glenella,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,158,Dawson,5322,Glenella,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5322,Glenella,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5322,Glenella,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,158,Dawson,5322,Glenella,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5322,Glenella,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5322,Glenella,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5322,Glenella,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,5322,Glenella,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5322,Glenella,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,158,Dawson,5322,Glenella,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,158,Dawson,5322,Glenella,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5322,Glenella,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,145
QLD,158,Dawson,5322,Glenella,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,23
QLD,158,Dawson,5322,Glenella,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5322,Glenella,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,8
QLD,158,Dawson,5322,Glenella,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,239
QLD,158,Dawson,5322,Glenella,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,158,Dawson,5322,Glenella,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,158,Dawson,5322,Glenella,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,158,Dawson,5322,Glenella,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5322,Glenella,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,158,Dawson,5322,Glenella,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5322,Glenella,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),4
QLD,158,Dawson,5322,Glenella,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,158,Dawson,5322,Glenella,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,158,Dawson,5322,Glenella,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,3
QLD,158,Dawson,5322,Glenella,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,158,Dawson,5322,Glenella,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5322,Glenella,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,158,Dawson,5322,Glenella,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,158,Dawson,5322,Glenella,ZZ,0,99,INFORMAL,,45
QLD,158,Dawson,5324,Mackay Goose Ponds,A,38182,0,A Above-the-line Votes,,4
QLD,158,Dawson,5324,Mackay Goose Ponds,A,37621,1,"HARRIS, Len",,2
QLD,158,Dawson,5324,Mackay Goose Ponds,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5324,Mackay Goose Ponds,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,158,Dawson,5324,Mackay Goose Ponds,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5324,Mackay Goose Ponds,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5324,Mackay Goose Ponds,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,96
QLD,158,Dawson,5324,Mackay Goose Ponds,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,158,Dawson,5324,Mackay Goose Ponds,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,158,Dawson,5324,Mackay Goose Ponds,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,158,Dawson,5324,Mackay Goose Ponds,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,158,Dawson,5324,Mackay Goose Ponds,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5324,Mackay Goose Ponds,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,158,Dawson,5324,Mackay Goose Ponds,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5324,Mackay Goose Ponds,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,158,Dawson,5324,Mackay Goose Ponds,F,38171,0,F Above-the-line Votes,TNL,2
QLD,158,Dawson,5324,Mackay Goose Ponds,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,158,Dawson,5324,Mackay Goose Ponds,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,158,Dawson,5324,Mackay Goose Ponds,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,158,Dawson,5324,Mackay Goose Ponds,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,158,Dawson,5324,Mackay Goose Ponds,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,158,Dawson,5324,Mackay Goose Ponds,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,158,Dawson,5324,Mackay Goose Ponds,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,158,Dawson,5324,Mackay Goose Ponds,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,158,Dawson,5324,Mackay Goose Ponds,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,158,Dawson,5324,Mackay Goose Ponds,H,38185,0,H Above-the-line Votes,,0
QLD,158,Dawson,5324,Mackay Goose Ponds,H,37670,1,"DICKSON, Steve",,0
QLD,158,Dawson,5324,Mackay Goose Ponds,H,37672,2,"LLOYD, Rebecca",,1
QLD,158,Dawson,5324,Mackay Goose Ponds,I,38183,0,I Above-the-line Votes,,0
QLD,158,Dawson,5324,Mackay Goose Ponds,I,37659,1,"HEAD, Mike",,0
QLD,158,Dawson,5324,Mackay Goose Ponds,I,37665,2,"DAVIS, John",,0
QLD,158,Dawson,5324,Mackay Goose Ponds,J,38177,0,J Above-the-line Votes,Queensland Greens,66
QLD,158,Dawson,5324,Mackay Goose Ponds,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,158,Dawson,5324,Mackay Goose Ponds,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,158,Dawson,5324,Mackay Goose Ponds,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,158,Dawson,5324,Mackay Goose Ponds,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,158,Dawson,5324,Mackay Goose Ponds,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,158,Dawson,5324,Mackay Goose Ponds,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,158,Dawson,5324,Mackay Goose Ponds,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,158,Dawson,5324,Mackay Goose Ponds,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,158,Dawson,5324,Mackay Goose Ponds,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,158,Dawson,5324,Mackay Goose Ponds,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,158,Dawson,5324,Mackay Goose Ponds,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,158,Dawson,5324,Mackay Goose Ponds,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,158,Dawson,5324,Mackay Goose Ponds,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,158,Dawson,5324,Mackay Goose Ponds,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,158,Dawson,5324,Mackay Goose Ponds,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,158,Dawson,5324,Mackay Goose Ponds,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,158,Dawson,5324,Mackay Goose Ponds,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,158,Dawson,5324,Mackay Goose Ponds,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,158,Dawson,5324,Mackay Goose Ponds,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,158,Dawson,5324,Mackay Goose Ponds,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,158,Dawson,5324,Mackay Goose Ponds,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,158,Dawson,5324,Mackay Goose Ponds,R,38165,0,R Above-the-line Votes,UAP,47
QLD,158,Dawson,5324,Mackay Goose Ponds,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,158,Dawson,5324,Mackay Goose Ponds,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,214
QLD,158,Dawson,5324,Mackay Goose Ponds,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,158,Dawson,5324,Mackay Goose Ponds,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,158,Dawson,5324,Mackay Goose Ponds,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,158,Dawson,5324,Mackay Goose Ponds,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,158,Dawson,5324,Mackay Goose Ponds,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,158,Dawson,5324,Mackay Goose Ponds,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,158,Dawson,5324,Mackay Goose Ponds,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,158,Dawson,5324,Mackay Goose Ponds,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,158,Dawson,5324,Mackay Goose Ponds,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,158,Dawson,5324,Mackay Goose Ponds,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5324,Mackay Goose Ponds,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,158,Dawson,5324,Mackay Goose Ponds,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,158,Dawson,5324,Mackay Goose Ponds,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5324,Mackay Goose Ponds,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,158,Dawson,5324,Mackay Goose Ponds,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,158,Dawson,5324,Mackay Goose Ponds,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,158,Dawson,5324,Mackay Goose Ponds,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,158,Dawson,5324,Mackay Goose Ponds,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,104
QLD,158,Dawson,5324,Mackay Goose Ponds,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,19
QLD,158,Dawson,5324,Mackay Goose Ponds,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,158,Dawson,5324,Mackay Goose Ponds,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,11
QLD,158,Dawson,5324,Mackay Goose Ponds,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,253
QLD,158,Dawson,5324,Mackay Goose Ponds,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,158,Dawson,5324,Mackay Goose Ponds,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,158,Dawson,5324,Mackay Goose Ponds,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,158,Dawson,5324,Mackay Goose Ponds,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,2
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,158,Dawson,5324,Mackay Goose Ponds,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,158,Dawson,5324,Mackay Goose Ponds,ZZ,0,99,INFORMAL,,44
QLD,158,Dawson,5329,Hampden,A,38182,0,A Above-the-line Votes,,4
QLD,158,Dawson,5329,Hampden,A,37621,1,"HARRIS, Len",,1
QLD,158,Dawson,5329,Hampden,A,37648,2,"YUILLE, Debra",,0
QLD,158,Dawson,5329,Hampden,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,158,Dawson,5329,Hampden,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,158,Dawson,5329,Hampden,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,158,Dawson,5329,Hampden,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,28
QLD,158,Dawson,5329,Hampden,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,158,Dawson,5329,Hampden,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,158,Dawson,5329,Hampden,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,158,Dawson,5329,Hampden,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5329,Hampden,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,158,Dawson,5329,Hampden,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,158,Dawson,5329,Hampden,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,158,Dawson,5329,Hampden,E,36780,2,"JORDAN, Frank",Reason Australia,0
