2007 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3874,Ludstone,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,214,Goldstein,3874,Ludstone,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3874,Ludstone,B,18695,0,B Ticket Votes,One Nation,5
VIC,214,Goldstein,3874,Ludstone,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3874,Ludstone,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3874,Ludstone,C,18689,0,C Ticket Votes,Australian Democrats,38
VIC,214,Goldstein,3874,Ludstone,C,17847,1,"ALLISON, Lyn",Australian Democrats,10
VIC,214,Goldstein,3874,Ludstone,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3874,Ludstone,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3874,Ludstone,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,214,Goldstein,3874,Ludstone,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3874,Ludstone,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3874,Ludstone,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3874,Ludstone,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3874,Ludstone,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3874,Ludstone,F,18687,0,F Ticket Votes,Australian Labor Party,680
VIC,214,Goldstein,3874,Ludstone,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,214,Goldstein,3874,Ludstone,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,214,Goldstein,3874,Ludstone,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,214,Goldstein,3874,Ludstone,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,214,Goldstein,3874,Ludstone,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,214,Goldstein,3874,Ludstone,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3874,Ludstone,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3874,Ludstone,H,18678,0,H Ticket Votes,Liberal/The Nationals,1074
VIC,214,Goldstein,3874,Ludstone,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,214,Goldstein,3874,Ludstone,H,17237,2,"KROGER, Helen",Liberal,1
VIC,214,Goldstein,3874,Ludstone,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3874,Ludstone,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3874,Ludstone,I,18683,0,I Ticket Votes,,6
VIC,214,Goldstein,3874,Ludstone,I,17419,1,"TOSCANO, Joseph",,2
VIC,214,Goldstein,3874,Ludstone,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3874,Ludstone,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,214,Goldstein,3874,Ludstone,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,214,Goldstein,3874,Ludstone,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3874,Ludstone,K,18686,0,K Ticket Votes,Family First,27
VIC,214,Goldstein,3874,Ludstone,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,214,Goldstein,3874,Ludstone,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3874,Ludstone,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3874,Ludstone,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3874,Ludstone,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3874,Ludstone,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3874,Ludstone,L,18692,0,L Ticket Votes,LDP,0
VIC,214,Goldstein,3874,Ludstone,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3874,Ludstone,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3874,Ludstone,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,214,Goldstein,3874,Ludstone,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3874,Ludstone,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3874,Ludstone,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,13
VIC,214,Goldstein,3874,Ludstone,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3874,Ludstone,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,1
VIC,214,Goldstein,3874,Ludstone,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3874,Ludstone,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3874,Ludstone,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3874,Ludstone,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3874,Ludstone,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3874,Ludstone,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3874,Ludstone,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3874,Ludstone,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3874,Ludstone,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3874,Ludstone,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3874,Ludstone,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3874,Ludstone,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3874,Ludstone,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3874,Ludstone,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,3874,Ludstone,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3874,Ludstone,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3874,Ludstone,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3874,Ludstone,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3874,Ludstone,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3874,Ludstone,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3874,Ludstone,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3874,Ludstone,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3874,Ludstone,U,18691,0,U Ticket Votes,Australian Greens,333
VIC,214,Goldstein,3874,Ludstone,U,17862,1,"DI NATALE, Richard",Australian Greens,29
VIC,214,Goldstein,3874,Ludstone,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,214,Goldstein,3874,Ludstone,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,V,18697,0,V Ticket Votes,,0
VIC,214,Goldstein,3874,Ludstone,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3874,Ludstone,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3874,Ludstone,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,3874,Ludstone,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3874,Ludstone,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3874,Ludstone,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3874,Ludstone,UG,17646,1,"WALKER, Norman",Independent,1
VIC,214,Goldstein,3874,Ludstone,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3874,Ludstone,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3874,Ludstone,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,214,Goldstein,3874,Ludstone,ZZ,0,99,INFORMAL,,73
VIC,214,Goldstein,3875,Middle Brighton,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,214,Goldstein,3875,Middle Brighton,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3875,Middle Brighton,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3875,Middle Brighton,B,18695,0,B Ticket Votes,One Nation,1
VIC,214,Goldstein,3875,Middle Brighton,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3875,Middle Brighton,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3875,Middle Brighton,C,18689,0,C Ticket Votes,Australian Democrats,47
VIC,214,Goldstein,3875,Middle Brighton,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,214,Goldstein,3875,Middle Brighton,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3875,Middle Brighton,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3875,Middle Brighton,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,214,Goldstein,3875,Middle Brighton,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3875,Middle Brighton,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3875,Middle Brighton,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,214,Goldstein,3875,Middle Brighton,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,214,Goldstein,3875,Middle Brighton,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3875,Middle Brighton,F,18687,0,F Ticket Votes,Australian Labor Party,402
VIC,214,Goldstein,3875,Middle Brighton,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,214,Goldstein,3875,Middle Brighton,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3875,Middle Brighton,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,214,Goldstein,3875,Middle Brighton,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3875,Middle Brighton,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,214,Goldstein,3875,Middle Brighton,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,214,Goldstein,3875,Middle Brighton,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3875,Middle Brighton,H,18678,0,H Ticket Votes,Liberal/The Nationals,1706
VIC,214,Goldstein,3875,Middle Brighton,H,17235,1,"FIFIELD, Mitch",Liberal,15
VIC,214,Goldstein,3875,Middle Brighton,H,17237,2,"KROGER, Helen",Liberal,3
VIC,214,Goldstein,3875,Middle Brighton,H,17238,3,"RYAN, Scott",Liberal,2
VIC,214,Goldstein,3875,Middle Brighton,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3875,Middle Brighton,I,18683,0,I Ticket Votes,,1
VIC,214,Goldstein,3875,Middle Brighton,I,17419,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3875,Middle Brighton,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3875,Middle Brighton,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,214,Goldstein,3875,Middle Brighton,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3875,Middle Brighton,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3875,Middle Brighton,K,18686,0,K Ticket Votes,Family First,16
VIC,214,Goldstein,3875,Middle Brighton,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,L,18692,0,L Ticket Votes,LDP,0
VIC,214,Goldstein,3875,Middle Brighton,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3875,Middle Brighton,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3875,Middle Brighton,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,214,Goldstein,3875,Middle Brighton,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3875,Middle Brighton,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3875,Middle Brighton,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,214,Goldstein,3875,Middle Brighton,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,214,Goldstein,3875,Middle Brighton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3875,Middle Brighton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3875,Middle Brighton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3875,Middle Brighton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3875,Middle Brighton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3875,Middle Brighton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3875,Middle Brighton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3875,Middle Brighton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3875,Middle Brighton,P,18680,0,P Ticket Votes,,0
VIC,214,Goldstein,3875,Middle Brighton,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3875,Middle Brighton,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3875,Middle Brighton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3875,Middle Brighton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3875,Middle Brighton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3875,Middle Brighton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,3875,Middle Brighton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,3875,Middle Brighton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3875,Middle Brighton,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,214,Goldstein,3875,Middle Brighton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3875,Middle Brighton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3875,Middle Brighton,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3875,Middle Brighton,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3875,Middle Brighton,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3875,Middle Brighton,U,18691,0,U Ticket Votes,Australian Greens,357
VIC,214,Goldstein,3875,Middle Brighton,U,17862,1,"DI NATALE, Richard",Australian Greens,40
VIC,214,Goldstein,3875,Middle Brighton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,214,Goldstein,3875,Middle Brighton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,214,Goldstein,3875,Middle Brighton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,214,Goldstein,3875,Middle Brighton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,214,Goldstein,3875,Middle Brighton,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,214,Goldstein,3875,Middle Brighton,V,18697,0,V Ticket Votes,,1
VIC,214,Goldstein,3875,Middle Brighton,V,18419,1,"KLEIN, Tony",,0
VIC,214,Goldstein,3875,Middle Brighton,V,18420,2,"KLEIN, Amanda",,0
VIC,214,Goldstein,3875,Middle Brighton,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,214,Goldstein,3875,Middle Brighton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,214,Goldstein,3875,Middle Brighton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,214,Goldstein,3875,Middle Brighton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,214,Goldstein,3875,Middle Brighton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,214,Goldstein,3875,Middle Brighton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,214,Goldstein,3875,Middle Brighton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,214,Goldstein,3875,Middle Brighton,UG,17165,4,"SENER, Tejay M",Independent,2
VIC,214,Goldstein,3875,Middle Brighton,ZZ,0,99,INFORMAL,,56
VIC,214,Goldstein,3877,Moorabbin West,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,214,Goldstein,3877,Moorabbin West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,214,Goldstein,3877,Moorabbin West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,214,Goldstein,3877,Moorabbin West,B,18695,0,B Ticket Votes,One Nation,3
VIC,214,Goldstein,3877,Moorabbin West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,214,Goldstein,3877,Moorabbin West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,214,Goldstein,3877,Moorabbin West,C,18689,0,C Ticket Votes,Australian Democrats,24
VIC,214,Goldstein,3877,Moorabbin West,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,214,Goldstein,3877,Moorabbin West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,214,Goldstein,3877,Moorabbin West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,214,Goldstein,3877,Moorabbin West,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,214,Goldstein,3877,Moorabbin West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,214,Goldstein,3877,Moorabbin West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,214,Goldstein,3877,Moorabbin West,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,214,Goldstein,3877,Moorabbin West,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,214,Goldstein,3877,Moorabbin West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,214,Goldstein,3877,Moorabbin West,F,18687,0,F Ticket Votes,Australian Labor Party,641
VIC,214,Goldstein,3877,Moorabbin West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,214,Goldstein,3877,Moorabbin West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,214,Goldstein,3877,Moorabbin West,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,214,Goldstein,3877,Moorabbin West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3877,Moorabbin West,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,214,Goldstein,3877,Moorabbin West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,214,Goldstein,3877,Moorabbin West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,214,Goldstein,3877,Moorabbin West,H,18678,0,H Ticket Votes,Liberal/The Nationals,575
VIC,214,Goldstein,3877,Moorabbin West,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,214,Goldstein,3877,Moorabbin West,H,17237,2,"KROGER, Helen",Liberal,1
VIC,214,Goldstein,3877,Moorabbin West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,214,Goldstein,3877,Moorabbin West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,214,Goldstein,3877,Moorabbin West,I,18683,0,I Ticket Votes,,6
VIC,214,Goldstein,3877,Moorabbin West,I,17419,1,"TOSCANO, Joseph",,1
VIC,214,Goldstein,3877,Moorabbin West,I,17420,2,"PIERCE, Jude",,0
VIC,214,Goldstein,3877,Moorabbin West,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,214,Goldstein,3877,Moorabbin West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,214,Goldstein,3877,Moorabbin West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,214,Goldstein,3877,Moorabbin West,K,18686,0,K Ticket Votes,Family First,14
VIC,214,Goldstein,3877,Moorabbin West,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,214,Goldstein,3877,Moorabbin West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,214,Goldstein,3877,Moorabbin West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,214,Goldstein,3877,Moorabbin West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,214,Goldstein,3877,Moorabbin West,K,17625,5,"HEATH, Clare",Family First,0
VIC,214,Goldstein,3877,Moorabbin West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,214,Goldstein,3877,Moorabbin West,L,18692,0,L Ticket Votes,LDP,0
VIC,214,Goldstein,3877,Moorabbin West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,214,Goldstein,3877,Moorabbin West,L,17932,2,"SAW, Geoff",LDP,0
VIC,214,Goldstein,3877,Moorabbin West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,214,Goldstein,3877,Moorabbin West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3877,Moorabbin West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,214,Goldstein,3877,Moorabbin West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,214,Goldstein,3877,Moorabbin West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3877,Moorabbin West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3877,Moorabbin West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3877,Moorabbin West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3877,Moorabbin West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3877,Moorabbin West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,214,Goldstein,3877,Moorabbin West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3877,Moorabbin West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3877,Moorabbin West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,214,Goldstein,3877,Moorabbin West,P,18680,0,P Ticket Votes,,7
VIC,214,Goldstein,3877,Moorabbin West,P,17246,1,"PERKINS, John",,0
VIC,214,Goldstein,3877,Moorabbin West,P,17247,2,"CONWAY, Andrew",,0
VIC,214,Goldstein,3877,Moorabbin West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3877,Moorabbin West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,214,Goldstein,3877,Moorabbin West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3877,Moorabbin West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,214,Goldstein,3877,Moorabbin West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3877,Moorabbin West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,214,Goldstein,3877,Moorabbin West,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3877,Moorabbin West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3877,Moorabbin West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,214,Goldstein,3877,Moorabbin West,T,18685,0,T Ticket Votes,,0
VIC,214,Goldstein,3877,Moorabbin West,T,17604,1,"KALINIY, Joseph",,0
VIC,214,Goldstein,3877,Moorabbin West,T,17605,2,"MESARITIS, Koulla",,0
VIC,214,Goldstein,3877,Moorabbin West,U,18691,0,U Ticket Votes,Australian Greens,186
VIC,214,Goldstein,3877,Moorabbin West,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,214,Goldstein,3877,Moorabbin West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,214,Goldstein,3877,Moorabbin West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
