2019 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,3375,Coldstream,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",21
VIC,204,Casey,3375,Coldstream,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,204,Casey,3375,Coldstream,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",2
VIC,204,Casey,3375,Coldstream,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,204,Casey,3375,Coldstream,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,204,Casey,3375,Coldstream,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,204,Casey,3375,Coldstream,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,34
VIC,204,Casey,3375,Coldstream,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,204,Casey,3375,Coldstream,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,204,Casey,3375,Coldstream,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,19
VIC,204,Casey,3375,Coldstream,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,204,Casey,3375,Coldstream,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,204,Casey,3375,Coldstream,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,204,Casey,3375,Coldstream,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,204,Casey,3375,Coldstream,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,204,Casey,3375,Coldstream,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,204,Casey,3375,Coldstream,M,33775,0,M Ticket Votes,Independents For Climate Action Now,4
VIC,204,Casey,3375,Coldstream,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,204,Casey,3375,Coldstream,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,204,Casey,3375,Coldstream,N,33786,0,N Ticket Votes,Liberal Democrats,13
VIC,204,Casey,3375,Coldstream,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,204,Casey,3375,Coldstream,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,204,Casey,3375,Coldstream,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,204,Casey,3375,Coldstream,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,204,Casey,3375,Coldstream,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,204,Casey,3375,Coldstream,P,33766,0,P Ticket Votes,Labour DLP,17
VIC,204,Casey,3375,Coldstream,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,204,Casey,3375,Coldstream,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,204,Casey,3375,Coldstream,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,204,Casey,3375,Coldstream,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,23
VIC,204,Casey,3375,Coldstream,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,204,Casey,3375,Coldstream,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,204,Casey,3375,Coldstream,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,204,Casey,3375,Coldstream,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,204,Casey,3375,Coldstream,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,204,Casey,3375,Coldstream,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,204,Casey,3375,Coldstream,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,204,Casey,3375,Coldstream,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,204,Casey,3375,Coldstream,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,204,Casey,3375,Coldstream,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,204,Casey,3375,Coldstream,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,204,Casey,3375,Coldstream,U,33776,0,U Ticket Votes,Animal Justice Party,22
VIC,204,Casey,3375,Coldstream,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,204,Casey,3375,Coldstream,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,204,Casey,3375,Coldstream,V,33771,0,V Ticket Votes,The Greens (VIC),65
VIC,204,Casey,3375,Coldstream,V,32295,1,"RICE, Janet",The Greens (VIC),1
VIC,204,Casey,3375,Coldstream,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,204,Casey,3375,Coldstream,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,204,Casey,3375,Coldstream,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,204,Casey,3375,Coldstream,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,204,Casey,3375,Coldstream,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,204,Casey,3375,Coldstream,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,204,Casey,3375,Coldstream,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,204,Casey,3375,Coldstream,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,204,Casey,3375,Coldstream,X,33763,0,X Ticket Votes,Australian Labor Party,214
VIC,204,Casey,3375,Coldstream,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,204,Casey,3375,Coldstream,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,204,Casey,3375,Coldstream,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,204,Casey,3375,Coldstream,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,204,Casey,3375,Coldstream,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,204,Casey,3375,Coldstream,Z,33785,0,Z Ticket Votes,,1
VIC,204,Casey,3375,Coldstream,Z,33580,1,"CHANDRA, Sunny",,0
VIC,204,Casey,3375,Coldstream,Z,33585,2,"WHITEHILL, Robert",,0
VIC,204,Casey,3375,Coldstream,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,204,Casey,3375,Coldstream,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,204,Casey,3375,Coldstream,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,204,Casey,3375,Coldstream,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,204,Casey,3375,Coldstream,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,204,Casey,3375,Coldstream,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,204,Casey,3375,Coldstream,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,204,Casey,3375,Coldstream,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,204,Casey,3375,Coldstream,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,204,Casey,3375,Coldstream,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,3375,Coldstream,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,204,Casey,3375,Coldstream,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,204,Casey,3375,Coldstream,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,204,Casey,3375,Coldstream,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,204,Casey,3375,Coldstream,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,204,Casey,3375,Coldstream,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,204,Casey,3375,Coldstream,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,204,Casey,3375,Coldstream,UG,33660,1,"BETTS, Kenneth Gordon",Independent,2
VIC,204,Casey,3375,Coldstream,UG,33635,2,"DICKS, Max",Independent,1
VIC,204,Casey,3375,Coldstream,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,204,Casey,3375,Coldstream,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,204,Casey,3375,Coldstream,ZZ,0,99,INFORMAL,,39
VIC,204,Casey,3382,Dixons Creek,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,115
VIC,204,Casey,3382,Dixons Creek,A,33012,1,"PATERSON, James",Liberal,1
VIC,204,Casey,3382,Dixons Creek,A,33008,2,"HUME, Jane",Liberal,1
VIC,204,Casey,3382,Dixons Creek,A,33007,3,"VAN, David",Liberal,0
VIC,204,Casey,3382,Dixons Creek,A,33004,4,"RANK, Anita",The Nationals,0
VIC,204,Casey,3382,Dixons Creek,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,204,Casey,3382,Dixons Creek,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,204,Casey,3382,Dixons Creek,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,204,Casey,3382,Dixons Creek,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,204,Casey,3382,Dixons Creek,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,204,Casey,3382,Dixons Creek,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,204,Casey,3382,Dixons Creek,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,204,Casey,3382,Dixons Creek,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,204,Casey,3382,Dixons Creek,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,204,Casey,3382,Dixons Creek,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,204,Casey,3382,Dixons Creek,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,204,Casey,3382,Dixons Creek,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3382,Dixons Creek,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3382,Dixons Creek,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3382,Dixons Creek,F,33770,0,F Ticket Votes,United Australia Party,3
VIC,204,Casey,3382,Dixons Creek,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,204,Casey,3382,Dixons Creek,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,204,Casey,3382,Dixons Creek,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,204,Casey,3382,Dixons Creek,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",6
VIC,204,Casey,3382,Dixons Creek,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,204,Casey,3382,Dixons Creek,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,204,Casey,3382,Dixons Creek,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,204,Casey,3382,Dixons Creek,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,204,Casey,3382,Dixons Creek,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,204,Casey,3382,Dixons Creek,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,4
VIC,204,Casey,3382,Dixons Creek,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,204,Casey,3382,Dixons Creek,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,204,Casey,3382,Dixons Creek,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
VIC,204,Casey,3382,Dixons Creek,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,204,Casey,3382,Dixons Creek,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,204,Casey,3382,Dixons Creek,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,204,Casey,3382,Dixons Creek,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,204,Casey,3382,Dixons Creek,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,204,Casey,3382,Dixons Creek,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,204,Casey,3382,Dixons Creek,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,204,Casey,3382,Dixons Creek,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,204,Casey,3382,Dixons Creek,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,204,Casey,3382,Dixons Creek,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,204,Casey,3382,Dixons Creek,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,204,Casey,3382,Dixons Creek,N,33786,0,N Ticket Votes,Liberal Democrats,0
VIC,204,Casey,3382,Dixons Creek,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,204,Casey,3382,Dixons Creek,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,204,Casey,3382,Dixons Creek,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,204,Casey,3382,Dixons Creek,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,204,Casey,3382,Dixons Creek,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,204,Casey,3382,Dixons Creek,P,33766,0,P Ticket Votes,Labour DLP,4
VIC,204,Casey,3382,Dixons Creek,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,204,Casey,3382,Dixons Creek,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,204,Casey,3382,Dixons Creek,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,204,Casey,3382,Dixons Creek,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,6
VIC,204,Casey,3382,Dixons Creek,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,204,Casey,3382,Dixons Creek,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,204,Casey,3382,Dixons Creek,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,204,Casey,3382,Dixons Creek,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,204,Casey,3382,Dixons Creek,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,204,Casey,3382,Dixons Creek,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,204,Casey,3382,Dixons Creek,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,204,Casey,3382,Dixons Creek,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,204,Casey,3382,Dixons Creek,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,204,Casey,3382,Dixons Creek,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,204,Casey,3382,Dixons Creek,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,204,Casey,3382,Dixons Creek,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,204,Casey,3382,Dixons Creek,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,204,Casey,3382,Dixons Creek,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,204,Casey,3382,Dixons Creek,V,33771,0,V Ticket Votes,The Greens (VIC),23
VIC,204,Casey,3382,Dixons Creek,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,204,Casey,3382,Dixons Creek,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,204,Casey,3382,Dixons Creek,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,204,Casey,3382,Dixons Creek,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,204,Casey,3382,Dixons Creek,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,204,Casey,3382,Dixons Creek,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,204,Casey,3382,Dixons Creek,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,204,Casey,3382,Dixons Creek,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,204,Casey,3382,Dixons Creek,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,204,Casey,3382,Dixons Creek,X,33763,0,X Ticket Votes,Australian Labor Party,34
VIC,204,Casey,3382,Dixons Creek,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,2
VIC,204,Casey,3382,Dixons Creek,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,204,Casey,3382,Dixons Creek,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,204,Casey,3382,Dixons Creek,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,204,Casey,3382,Dixons Creek,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,204,Casey,3382,Dixons Creek,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,204,Casey,3382,Dixons Creek,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,204,Casey,3382,Dixons Creek,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,204,Casey,3382,Dixons Creek,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,204,Casey,3382,Dixons Creek,Z,33785,0,Z Ticket Votes,,0
VIC,204,Casey,3382,Dixons Creek,Z,33580,1,"CHANDRA, Sunny",,0
VIC,204,Casey,3382,Dixons Creek,Z,33585,2,"WHITEHILL, Robert",,0
VIC,204,Casey,3382,Dixons Creek,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,204,Casey,3382,Dixons Creek,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,204,Casey,3382,Dixons Creek,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,204,Casey,3382,Dixons Creek,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,204,Casey,3382,Dixons Creek,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,204,Casey,3382,Dixons Creek,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,204,Casey,3382,Dixons Creek,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,204,Casey,3382,Dixons Creek,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,204,Casey,3382,Dixons Creek,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,204,Casey,3382,Dixons Creek,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,3382,Dixons Creek,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,204,Casey,3382,Dixons Creek,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,204,Casey,3382,Dixons Creek,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,204,Casey,3382,Dixons Creek,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,204,Casey,3382,Dixons Creek,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,204,Casey,3382,Dixons Creek,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,204,Casey,3382,Dixons Creek,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,204,Casey,3382,Dixons Creek,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,204,Casey,3382,Dixons Creek,UG,33635,2,"DICKS, Max",Independent,0
VIC,204,Casey,3382,Dixons Creek,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,204,Casey,3382,Dixons Creek,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,204,Casey,3382,Dixons Creek,ZZ,0,99,INFORMAL,,2
VIC,204,Casey,3384,Gruyere,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,186
VIC,204,Casey,3384,Gruyere,A,33012,1,"PATERSON, James",Liberal,4
VIC,204,Casey,3384,Gruyere,A,33008,2,"HUME, Jane",Liberal,0
VIC,204,Casey,3384,Gruyere,A,33007,3,"VAN, David",Liberal,0
VIC,204,Casey,3384,Gruyere,A,33004,4,"RANK, Anita",The Nationals,0
VIC,204,Casey,3384,Gruyere,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,204,Casey,3384,Gruyere,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,204,Casey,3384,Gruyere,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,204,Casey,3384,Gruyere,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,204,Casey,3384,Gruyere,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,204,Casey,3384,Gruyere,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,204,Casey,3384,Gruyere,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,204,Casey,3384,Gruyere,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,204,Casey,3384,Gruyere,D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,204,Casey,3384,Gruyere,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,204,Casey,3384,Gruyere,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,204,Casey,3384,Gruyere,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,204,Casey,3384,Gruyere,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3384,Gruyere,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,204,Casey,3384,Gruyere,F,33770,0,F Ticket Votes,United Australia Party,10
VIC,204,Casey,3384,Gruyere,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,204,Casey,3384,Gruyere,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,204,Casey,3384,Gruyere,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,204,Casey,3384,Gruyere,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",9
VIC,204,Casey,3384,Gruyere,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,204,Casey,3384,Gruyere,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,204,Casey,3384,Gruyere,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,204,Casey,3384,Gruyere,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,204,Casey,3384,Gruyere,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,204,Casey,3384,Gruyere,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,14
VIC,204,Casey,3384,Gruyere,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,204,Casey,3384,Gruyere,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,204,Casey,3384,Gruyere,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
VIC,204,Casey,3384,Gruyere,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,204,Casey,3384,Gruyere,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,204,Casey,3384,Gruyere,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,204,Casey,3384,Gruyere,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,204,Casey,3384,Gruyere,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,204,Casey,3384,Gruyere,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,204,Casey,3384,Gruyere,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,204,Casey,3384,Gruyere,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,204,Casey,3384,Gruyere,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,204,Casey,3384,Gruyere,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,204,Casey,3384,Gruyere,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,204,Casey,3384,Gruyere,N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,204,Casey,3384,Gruyere,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,204,Casey,3384,Gruyere,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,204,Casey,3384,Gruyere,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,204,Casey,3384,Gruyere,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,204,Casey,3384,Gruyere,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,204,Casey,3384,Gruyere,P,33766,0,P Ticket Votes,Labour DLP,5
VIC,204,Casey,3384,Gruyere,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,204,Casey,3384,Gruyere,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,204,Casey,3384,Gruyere,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,204,Casey,3384,Gruyere,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,8
VIC,204,Casey,3384,Gruyere,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,204,Casey,3384,Gruyere,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,204,Casey,3384,Gruyere,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,204,Casey,3384,Gruyere,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,204,Casey,3384,Gruyere,R,32965,2,"SMITH, Shannon",Pirate Party,0
