2010 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:57 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7174,Delamere,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7174,Delamere,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7174,Delamere,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7174,Delamere,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7174,Delamere,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7174,Delamere,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7174,Delamere,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7174,Delamere,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7174,Delamere,J,22164,0,J Ticket Votes,The Greens,37
SA,188,Mayo,7174,Delamere,J,21785,1,"WRIGHT, Penny",The Greens,9
SA,188,Mayo,7174,Delamere,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7174,Delamere,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,188,Mayo,7174,Delamere,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7174,Delamere,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7174,Delamere,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7174,Delamere,L,22166,0,L Ticket Votes,Shooters and Fishers,9
SA,188,Mayo,7174,Delamere,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7174,Delamere,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7174,Delamere,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,188,Mayo,7174,Delamere,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7174,Delamere,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7174,Delamere,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7174,Delamere,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7174,Delamere,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7174,Delamere,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7174,Delamere,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7174,Delamere,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7174,Delamere,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,188,Mayo,7174,Delamere,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7174,Delamere,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7174,Delamere,Q,22171,0,Q Ticket Votes,Australian Sex Party,1
SA,188,Mayo,7174,Delamere,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7174,Delamere,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7174,Delamere,R,22172,0,R Ticket Votes,Family First,10
SA,188,Mayo,7174,Delamere,R,21186,1,"DAY, Bob",Family First,0
SA,188,Mayo,7174,Delamere,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7174,Delamere,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7174,Delamere,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,188,Mayo,7174,Delamere,ZZ,0,99,INFORMAL,,6
SA,188,Mayo,7175,Echunga,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,188,Mayo,7175,Echunga,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,188,Mayo,7175,Echunga,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7175,Echunga,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7175,Echunga,B,21991,1,"ALDRIDGE, Mark",,1
SA,188,Mayo,7175,Echunga,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7175,Echunga,C,22157,0,C Ticket Votes,Australian Labor Party,153
SA,188,Mayo,7175,Echunga,C,21111,1,"GALLACHER, Alex",Australian Labor Party,10
SA,188,Mayo,7175,Echunga,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,188,Mayo,7175,Echunga,D,22158,0,D Ticket Votes,Liberal,368
SA,188,Mayo,7175,Echunga,D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,188,Mayo,7175,Echunga,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7175,Echunga,D,20830,3,"FAWCETT, David",Liberal,1
SA,188,Mayo,7175,Echunga,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7175,Echunga,E,22159,0,E Ticket Votes,One Nation,2
SA,188,Mayo,7175,Echunga,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7175,Echunga,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7175,Echunga,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7175,Echunga,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7175,Echunga,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7175,Echunga,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,188,Mayo,7175,Echunga,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7175,Echunga,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7175,Echunga,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,188,Mayo,7175,Echunga,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7175,Echunga,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,188,Mayo,7175,Echunga,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,188,Mayo,7175,Echunga,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,188,Mayo,7175,Echunga,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7175,Echunga,J,22164,0,J Ticket Votes,The Greens,129
SA,188,Mayo,7175,Echunga,J,21785,1,"WRIGHT, Penny",The Greens,25
SA,188,Mayo,7175,Echunga,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7175,Echunga,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,188,Mayo,7175,Echunga,K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7175,Echunga,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7175,Echunga,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7175,Echunga,L,22166,0,L Ticket Votes,Shooters and Fishers,7
SA,188,Mayo,7175,Echunga,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7175,Echunga,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7175,Echunga,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,188,Mayo,7175,Echunga,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7175,Echunga,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7175,Echunga,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7175,Echunga,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7175,Echunga,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7175,Echunga,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7175,Echunga,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7175,Echunga,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7175,Echunga,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,188,Mayo,7175,Echunga,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7175,Echunga,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7175,Echunga,Q,22171,0,Q Ticket Votes,Australian Sex Party,3
SA,188,Mayo,7175,Echunga,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7175,Echunga,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7175,Echunga,R,22172,0,R Ticket Votes,Family First,30
SA,188,Mayo,7175,Echunga,R,21186,1,"DAY, Bob",Family First,5
SA,188,Mayo,7175,Echunga,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7175,Echunga,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7175,Echunga,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7175,Echunga,ZZ,0,99,INFORMAL,,23
SA,188,Mayo,7176,Victor Harbor South,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,188,Mayo,7176,Victor Harbor South,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7176,Victor Harbor South,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7176,Victor Harbor South,B,22156,0,B Ticket Votes,,4
SA,188,Mayo,7176,Victor Harbor South,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7176,Victor Harbor South,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7176,Victor Harbor South,C,22157,0,C Ticket Votes,Australian Labor Party,547
SA,188,Mayo,7176,Victor Harbor South,C,21111,1,"GALLACHER, Alex",Australian Labor Party,19
SA,188,Mayo,7176,Victor Harbor South,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,D,22158,0,D Ticket Votes,Liberal,920
SA,188,Mayo,7176,Victor Harbor South,D,20827,1,"FISHER, Mary Jo",Liberal,26
SA,188,Mayo,7176,Victor Harbor South,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,188,Mayo,7176,Victor Harbor South,D,20830,3,"FAWCETT, David",Liberal,2
SA,188,Mayo,7176,Victor Harbor South,D,20831,4,"SALU, Peter",Liberal,1
SA,188,Mayo,7176,Victor Harbor South,E,22159,0,E Ticket Votes,One Nation,6
SA,188,Mayo,7176,Victor Harbor South,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,188,Mayo,7176,Victor Harbor South,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7176,Victor Harbor South,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,188,Mayo,7176,Victor Harbor South,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7176,Victor Harbor South,G,22161,0,G Ticket Votes,Christian Democratic Party,7
SA,188,Mayo,7176,Victor Harbor South,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7176,Victor Harbor South,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7176,Victor Harbor South,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,188,Mayo,7176,Victor Harbor South,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,188,Mayo,7176,Victor Harbor South,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7176,Victor Harbor South,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,188,Mayo,7176,Victor Harbor South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7176,Victor Harbor South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7176,Victor Harbor South,J,22164,0,J Ticket Votes,The Greens,252
SA,188,Mayo,7176,Victor Harbor South,J,21785,1,"WRIGHT, Penny",The Greens,49
SA,188,Mayo,7176,Victor Harbor South,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7176,Victor Harbor South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,188,Mayo,7176,Victor Harbor South,K,22165,0,K Ticket Votes,Building Australia,1
SA,188,Mayo,7176,Victor Harbor South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7176,Victor Harbor South,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7176,Victor Harbor South,L,22166,0,L Ticket Votes,Shooters and Fishers,17
SA,188,Mayo,7176,Victor Harbor South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,188,Mayo,7176,Victor Harbor South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7176,Victor Harbor South,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,188,Mayo,7176,Victor Harbor South,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,188,Mayo,7176,Victor Harbor South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7176,Victor Harbor South,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,188,Mayo,7176,Victor Harbor South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7176,Victor Harbor South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7176,Victor Harbor South,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7176,Victor Harbor South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,188,Mayo,7176,Victor Harbor South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7176,Victor Harbor South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,188,Mayo,7176,Victor Harbor South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7176,Victor Harbor South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7176,Victor Harbor South,Q,22171,0,Q Ticket Votes,Australian Sex Party,11
SA,188,Mayo,7176,Victor Harbor South,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7176,Victor Harbor South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7176,Victor Harbor South,R,22172,0,R Ticket Votes,Family First,128
SA,188,Mayo,7176,Victor Harbor South,R,21186,1,"DAY, Bob",Family First,7
SA,188,Mayo,7176,Victor Harbor South,R,21189,2,"COLE, Andrew",Family First,1
SA,188,Mayo,7176,Victor Harbor South,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7176,Victor Harbor South,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7176,Victor Harbor South,ZZ,0,99,INFORMAL,,52
SA,188,Mayo,7178,Forreston,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,188,Mayo,7178,Forreston,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7178,Forreston,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7178,Forreston,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7178,Forreston,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7178,Forreston,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7178,Forreston,C,22157,0,C Ticket Votes,Australian Labor Party,71
SA,188,Mayo,7178,Forreston,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,188,Mayo,7178,Forreston,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7178,Forreston,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7178,Forreston,D,22158,0,D Ticket Votes,Liberal,89
SA,188,Mayo,7178,Forreston,D,20827,1,"FISHER, Mary Jo",Liberal,2
SA,188,Mayo,7178,Forreston,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7178,Forreston,D,20830,3,"FAWCETT, David",Liberal,1
SA,188,Mayo,7178,Forreston,D,20831,4,"SALU, Peter",Liberal,0
SA,188,Mayo,7178,Forreston,E,22159,0,E Ticket Votes,One Nation,1
SA,188,Mayo,7178,Forreston,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,188,Mayo,7178,Forreston,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7178,Forreston,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7178,Forreston,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7178,Forreston,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7178,Forreston,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,188,Mayo,7178,Forreston,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7178,Forreston,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7178,Forreston,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,188,Mayo,7178,Forreston,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7178,Forreston,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7178,Forreston,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,188,Mayo,7178,Forreston,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7178,Forreston,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7178,Forreston,J,22164,0,J Ticket Votes,The Greens,37
SA,188,Mayo,7178,Forreston,J,21785,1,"WRIGHT, Penny",The Greens,7
SA,188,Mayo,7178,Forreston,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,188,Mayo,7178,Forreston,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7178,Forreston,K,22165,0,K Ticket Votes,Building Australia,0
SA,188,Mayo,7178,Forreston,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7178,Forreston,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7178,Forreston,L,22166,0,L Ticket Votes,Shooters and Fishers,0
SA,188,Mayo,7178,Forreston,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7178,Forreston,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7178,Forreston,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,188,Mayo,7178,Forreston,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7178,Forreston,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7178,Forreston,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7178,Forreston,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7178,Forreston,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,188,Mayo,7178,Forreston,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7178,Forreston,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,188,Mayo,7178,Forreston,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7178,Forreston,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,188,Mayo,7178,Forreston,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7178,Forreston,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7178,Forreston,Q,22171,0,Q Ticket Votes,Australian Sex Party,2
SA,188,Mayo,7178,Forreston,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,188,Mayo,7178,Forreston,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7178,Forreston,R,22172,0,R Ticket Votes,Family First,3
SA,188,Mayo,7178,Forreston,R,21186,1,"DAY, Bob",Family First,2
SA,188,Mayo,7178,Forreston,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7178,Forreston,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7178,Forreston,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7178,Forreston,ZZ,0,99,INFORMAL,,3
SA,188,Mayo,7179,Goolwa,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,188,Mayo,7179,Goolwa,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7179,Goolwa,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7179,Goolwa,B,22156,0,B Ticket Votes,,4
SA,188,Mayo,7179,Goolwa,B,21991,1,"ALDRIDGE, Mark",,1
SA,188,Mayo,7179,Goolwa,B,21992,2,"COCHRANE, Christopher",,2
SA,188,Mayo,7179,Goolwa,C,22157,0,C Ticket Votes,Australian Labor Party,655
SA,188,Mayo,7179,Goolwa,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,188,Mayo,7179,Goolwa,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,188,Mayo,7179,Goolwa,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,188,Mayo,7179,Goolwa,D,22158,0,D Ticket Votes,Liberal,894
SA,188,Mayo,7179,Goolwa,D,20827,1,"FISHER, Mary Jo",Liberal,25
SA,188,Mayo,7179,Goolwa,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,188,Mayo,7179,Goolwa,D,20830,3,"FAWCETT, David",Liberal,0
SA,188,Mayo,7179,Goolwa,D,20831,4,"SALU, Peter",Liberal,1
SA,188,Mayo,7179,Goolwa,E,22159,0,E Ticket Votes,One Nation,11
SA,188,Mayo,7179,Goolwa,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,188,Mayo,7179,Goolwa,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7179,Goolwa,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,188,Mayo,7179,Goolwa,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7179,Goolwa,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7179,Goolwa,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,188,Mayo,7179,Goolwa,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,188,Mayo,7179,Goolwa,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,188,Mayo,7179,Goolwa,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,188,Mayo,7179,Goolwa,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,188,Mayo,7179,Goolwa,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,188,Mayo,7179,Goolwa,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,188,Mayo,7179,Goolwa,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,188,Mayo,7179,Goolwa,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,188,Mayo,7179,Goolwa,J,22164,0,J Ticket Votes,The Greens,326
SA,188,Mayo,7179,Goolwa,J,21785,1,"WRIGHT, Penny",The Greens,31
SA,188,Mayo,7179,Goolwa,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,188,Mayo,7179,Goolwa,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,188,Mayo,7179,Goolwa,K,22165,0,K Ticket Votes,Building Australia,3
SA,188,Mayo,7179,Goolwa,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,188,Mayo,7179,Goolwa,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,188,Mayo,7179,Goolwa,L,22166,0,L Ticket Votes,Shooters and Fishers,26
SA,188,Mayo,7179,Goolwa,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,188,Mayo,7179,Goolwa,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,188,Mayo,7179,Goolwa,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,188,Mayo,7179,Goolwa,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,188,Mayo,7179,Goolwa,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7179,Goolwa,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7179,Goolwa,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,188,Mayo,7179,Goolwa,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,188,Mayo,7179,Goolwa,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7179,Goolwa,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,188,Mayo,7179,Goolwa,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7179,Goolwa,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),10
SA,188,Mayo,7179,Goolwa,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,188,Mayo,7179,Goolwa,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,188,Mayo,7179,Goolwa,Q,22171,0,Q Ticket Votes,Australian Sex Party,24
SA,188,Mayo,7179,Goolwa,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,188,Mayo,7179,Goolwa,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,188,Mayo,7179,Goolwa,R,22172,0,R Ticket Votes,Family First,85
SA,188,Mayo,7179,Goolwa,R,21186,1,"DAY, Bob",Family First,5
SA,188,Mayo,7179,Goolwa,R,21189,2,"COLE, Andrew",Family First,0
SA,188,Mayo,7179,Goolwa,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,188,Mayo,7179,Goolwa,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,188,Mayo,7179,Goolwa,ZZ,0,99,INFORMAL,,68
SA,188,Mayo,7180,Gosse,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,188,Mayo,7180,Gosse,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,188,Mayo,7180,Gosse,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,188,Mayo,7180,Gosse,B,22156,0,B Ticket Votes,,0
SA,188,Mayo,7180,Gosse,B,21991,1,"ALDRIDGE, Mark",,0
SA,188,Mayo,7180,Gosse,B,21992,2,"COCHRANE, Christopher",,0
SA,188,Mayo,7180,Gosse,C,22157,0,C Ticket Votes,Australian Labor Party,6
SA,188,Mayo,7180,Gosse,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,7180,Gosse,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7180,Gosse,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,188,Mayo,7180,Gosse,D,22158,0,D Ticket Votes,Liberal,17
