2022 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,31067,Mirrabooka East,R,37558,2,"SMITH, Dean",Liberal,3
WA,237,Cowan,31067,Mirrabooka East,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,31067,Mirrabooka East,R,37565,4,"SUFI, Sherry",Liberal,1
WA,237,Cowan,31067,Mirrabooka East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,237,Cowan,31067,Mirrabooka East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,31067,Mirrabooka East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,31067,Mirrabooka East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,237,Cowan,31067,Mirrabooka East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,31067,Mirrabooka East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,31067,Mirrabooka East,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,237,Cowan,31067,Mirrabooka East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,31067,Mirrabooka East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,31067,Mirrabooka East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,237,Cowan,31067,Mirrabooka East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,31067,Mirrabooka East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,31067,Mirrabooka East,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,237,Cowan,31067,Mirrabooka East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,31067,Mirrabooka East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,31067,Mirrabooka East,UG,37072,4,"VAGH, Yunous",Independent,11
WA,237,Cowan,31067,Mirrabooka East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,31067,Mirrabooka East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,31067,Mirrabooka East,ZZ,0,99,INFORMAL,,102
WA,237,Cowan,31735,Ballajura South,A,38243,0,A Above-the-line Votes,The Greens (WA),129
WA,237,Cowan,31735,Ballajura South,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,237,Cowan,31735,Ballajura South,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,237,Cowan,31735,Ballajura South,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,237,Cowan,31735,Ballajura South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,31735,Ballajura South,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,237,Cowan,31735,Ballajura South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,31735,Ballajura South,B,38242,0,B Above-the-line Votes,Australian Christians,38
WA,237,Cowan,31735,Ballajura South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,237,Cowan,31735,Ballajura South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,237,Cowan,31735,Ballajura South,C,38244,0,C Above-the-line Votes,United Australia Party,31
WA,237,Cowan,31735,Ballajura South,C,36912,1,"McDONALD, James",United Australia Party,4
WA,237,Cowan,31735,Ballajura South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,31735,Ballajura South,D,38251,0,D Above-the-line Votes,Australian Labor Party,678
WA,237,Cowan,31735,Ballajura South,D,37101,1,"LINES, Sue",Australian Labor Party,17
WA,237,Cowan,31735,Ballajura South,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,237,Cowan,31735,Ballajura South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,5
WA,237,Cowan,31735,Ballajura South,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,237,Cowan,31735,Ballajura South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,237,Cowan,31735,Ballajura South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,31735,Ballajura South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,31735,Ballajura South,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,237,Cowan,31735,Ballajura South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,237,Cowan,31735,Ballajura South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,31735,Ballajura South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,43
WA,237,Cowan,31735,Ballajura South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,237,Cowan,31735,Ballajura South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,31735,Ballajura South,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,237,Cowan,31735,Ballajura South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,31735,Ballajura South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,31735,Ballajura South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,67
WA,237,Cowan,31735,Ballajura South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,237,Cowan,31735,Ballajura South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,237,Cowan,31735,Ballajura South,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,237,Cowan,31735,Ballajura South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,237,Cowan,31735,Ballajura South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,31735,Ballajura South,K,38246,0,K Above-the-line Votes,,4
WA,237,Cowan,31735,Ballajura South,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,31735,Ballajura South,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,31735,Ballajura South,L,38249,0,L Above-the-line Votes,Liberal Democrats,37
WA,237,Cowan,31735,Ballajura South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,237,Cowan,31735,Ballajura South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,31735,Ballajura South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,237,Cowan,31735,Ballajura South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,31735,Ballajura South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,31735,Ballajura South,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,237,Cowan,31735,Ballajura South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,237,Cowan,31735,Ballajura South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,31735,Ballajura South,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,237,Cowan,31735,Ballajura South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,237,Cowan,31735,Ballajura South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,31735,Ballajura South,P,38253,0,P Above-the-line Votes,,1
WA,237,Cowan,31735,Ballajura South,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,31735,Ballajura South,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,31735,Ballajura South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,237,Cowan,31735,Ballajura South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,31735,Ballajura South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,31735,Ballajura South,R,38241,0,R Above-the-line Votes,Liberal,301
WA,237,Cowan,31735,Ballajura South,R,37554,1,"CASH, Michaelia",Liberal,1
WA,237,Cowan,31735,Ballajura South,R,37558,2,"SMITH, Dean",Liberal,3
WA,237,Cowan,31735,Ballajura South,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,31735,Ballajura South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,31735,Ballajura South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,31735,Ballajura South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,237,Cowan,31735,Ballajura South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,31735,Ballajura South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,23
WA,237,Cowan,31735,Ballajura South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,237,Cowan,31735,Ballajura South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,31735,Ballajura South,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,31735,Ballajura South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,237,Cowan,31735,Ballajura South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,31735,Ballajura South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,237,Cowan,31735,Ballajura South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,31735,Ballajura South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,31735,Ballajura South,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,237,Cowan,31735,Ballajura South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,31735,Ballajura South,UG,37741,3,"McDONALD, Peter Robert",Independent,2
WA,237,Cowan,31735,Ballajura South,UG,37072,4,"VAGH, Yunous",Independent,6
WA,237,Cowan,31735,Ballajura South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,237,Cowan,31735,Ballajura South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,237,Cowan,31735,Ballajura South,ZZ,0,99,INFORMAL,,84
WA,237,Cowan,31956,Kiara,A,38243,0,A Above-the-line Votes,The Greens (WA),79
WA,237,Cowan,31956,Kiara,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,237,Cowan,31956,Kiara,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,237,Cowan,31956,Kiara,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,31956,Kiara,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,31956,Kiara,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,31956,Kiara,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,237,Cowan,31956,Kiara,B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,237,Cowan,31956,Kiara,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,237,Cowan,31956,Kiara,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,31956,Kiara,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,237,Cowan,31956,Kiara,C,36912,1,"McDONALD, James",United Australia Party,1
WA,237,Cowan,31956,Kiara,C,36921,2,"FORSTER, Rob",United Australia Party,2
WA,237,Cowan,31956,Kiara,D,38251,0,D Above-the-line Votes,Australian Labor Party,348
WA,237,Cowan,31956,Kiara,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,237,Cowan,31956,Kiara,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,237,Cowan,31956,Kiara,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,237,Cowan,31956,Kiara,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,31956,Kiara,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,237,Cowan,31956,Kiara,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,31956,Kiara,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,31956,Kiara,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,237,Cowan,31956,Kiara,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,237,Cowan,31956,Kiara,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,31956,Kiara,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,32
WA,237,Cowan,31956,Kiara,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,237,Cowan,31956,Kiara,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,31956,Kiara,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,237,Cowan,31956,Kiara,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,31956,Kiara,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,31956,Kiara,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,30
WA,237,Cowan,31956,Kiara,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,237,Cowan,31956,Kiara,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,31956,Kiara,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,237,Cowan,31956,Kiara,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,237,Cowan,31956,Kiara,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,31956,Kiara,K,38246,0,K Above-the-line Votes,,2
WA,237,Cowan,31956,Kiara,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,31956,Kiara,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,31956,Kiara,L,38249,0,L Above-the-line Votes,Liberal Democrats,7
WA,237,Cowan,31956,Kiara,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,237,Cowan,31956,Kiara,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,31956,Kiara,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,237,Cowan,31956,Kiara,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,31956,Kiara,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,31956,Kiara,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,237,Cowan,31956,Kiara,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,31956,Kiara,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,31956,Kiara,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,237,Cowan,31956,Kiara,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,31956,Kiara,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,31956,Kiara,P,38253,0,P Above-the-line Votes,,1
WA,237,Cowan,31956,Kiara,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,31956,Kiara,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,31956,Kiara,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,237,Cowan,31956,Kiara,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,237,Cowan,31956,Kiara,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,237,Cowan,31956,Kiara,R,38241,0,R Above-the-line Votes,Liberal,186
WA,237,Cowan,31956,Kiara,R,37554,1,"CASH, Michaelia",Liberal,2
WA,237,Cowan,31956,Kiara,R,37558,2,"SMITH, Dean",Liberal,0
WA,237,Cowan,31956,Kiara,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,31956,Kiara,R,37565,4,"SUFI, Sherry",Liberal,0
WA,237,Cowan,31956,Kiara,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,31956,Kiara,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,31956,Kiara,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,237,Cowan,31956,Kiara,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,11
WA,237,Cowan,31956,Kiara,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,237,Cowan,31956,Kiara,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,237,Cowan,31956,Kiara,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,237,Cowan,31956,Kiara,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,237,Cowan,31956,Kiara,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,237,Cowan,31956,Kiara,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,237,Cowan,31956,Kiara,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,237,Cowan,31956,Kiara,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,237,Cowan,31956,Kiara,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,237,Cowan,31956,Kiara,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,237,Cowan,31956,Kiara,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,237,Cowan,31956,Kiara,UG,37072,4,"VAGH, Yunous",Independent,0
WA,237,Cowan,31956,Kiara,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,237,Cowan,31956,Kiara,UG,37077,6,"PEGRUM, Valentine",Independent,2
WA,237,Cowan,31956,Kiara,ZZ,0,99,INFORMAL,,33
WA,237,Cowan,32071,Alexander Heights West,A,38243,0,A Above-the-line Votes,The Greens (WA),108
WA,237,Cowan,32071,Alexander Heights West,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,237,Cowan,32071,Alexander Heights West,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,237,Cowan,32071,Alexander Heights West,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,237,Cowan,32071,Alexander Heights West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,237,Cowan,32071,Alexander Heights West,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,237,Cowan,32071,Alexander Heights West,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,237,Cowan,32071,Alexander Heights West,B,38242,0,B Above-the-line Votes,Australian Christians,18
WA,237,Cowan,32071,Alexander Heights West,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,237,Cowan,32071,Alexander Heights West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,237,Cowan,32071,Alexander Heights West,C,38244,0,C Above-the-line Votes,United Australia Party,28
WA,237,Cowan,32071,Alexander Heights West,C,36912,1,"McDONALD, James",United Australia Party,0
WA,237,Cowan,32071,Alexander Heights West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,237,Cowan,32071,Alexander Heights West,D,38251,0,D Above-the-line Votes,Australian Labor Party,412
WA,237,Cowan,32071,Alexander Heights West,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,237,Cowan,32071,Alexander Heights West,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,32071,Alexander Heights West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,237,Cowan,32071,Alexander Heights West,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,237,Cowan,32071,Alexander Heights West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,237,Cowan,32071,Alexander Heights West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,32071,Alexander Heights West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,237,Cowan,32071,Alexander Heights West,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,237,Cowan,32071,Alexander Heights West,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,237,Cowan,32071,Alexander Heights West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,237,Cowan,32071,Alexander Heights West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,31
WA,237,Cowan,32071,Alexander Heights West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,237,Cowan,32071,Alexander Heights West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,237,Cowan,32071,Alexander Heights West,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,237,Cowan,32071,Alexander Heights West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,237,Cowan,32071,Alexander Heights West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,237,Cowan,32071,Alexander Heights West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,31
WA,237,Cowan,32071,Alexander Heights West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,237,Cowan,32071,Alexander Heights West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,237,Cowan,32071,Alexander Heights West,J,38245,0,J Above-the-line Votes,The Great Australian Party,9
WA,237,Cowan,32071,Alexander Heights West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,237,Cowan,32071,Alexander Heights West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,237,Cowan,32071,Alexander Heights West,K,38246,0,K Above-the-line Votes,,1
WA,237,Cowan,32071,Alexander Heights West,K,37473,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,32071,Alexander Heights West,K,37487,2,"KRAKOUER, Megan",,0
WA,237,Cowan,32071,Alexander Heights West,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,237,Cowan,32071,Alexander Heights West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,237,Cowan,32071,Alexander Heights West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,237,Cowan,32071,Alexander Heights West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,237,Cowan,32071,Alexander Heights West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,237,Cowan,32071,Alexander Heights West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,237,Cowan,32071,Alexander Heights West,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,237,Cowan,32071,Alexander Heights West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,237,Cowan,32071,Alexander Heights West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,237,Cowan,32071,Alexander Heights West,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,237,Cowan,32071,Alexander Heights West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,237,Cowan,32071,Alexander Heights West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,237,Cowan,32071,Alexander Heights West,P,38253,0,P Above-the-line Votes,,0
WA,237,Cowan,32071,Alexander Heights West,P,37643,1,"TINLEY, Cam",,0
WA,237,Cowan,32071,Alexander Heights West,P,37651,2,"AYRE, Tricia",,0
WA,237,Cowan,32071,Alexander Heights West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,237,Cowan,32071,Alexander Heights West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,237,Cowan,32071,Alexander Heights West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,237,Cowan,32071,Alexander Heights West,R,38241,0,R Above-the-line Votes,Liberal,197
WA,237,Cowan,32071,Alexander Heights West,R,37554,1,"CASH, Michaelia",Liberal,2
WA,237,Cowan,32071,Alexander Heights West,R,37558,2,"SMITH, Dean",Liberal,1
WA,237,Cowan,32071,Alexander Heights West,R,37560,3,"SMALL, Ben",Liberal,0
WA,237,Cowan,32071,Alexander Heights West,R,37565,4,"SUFI, Sherry",Liberal,1
WA,237,Cowan,32071,Alexander Heights West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,237,Cowan,32071,Alexander Heights West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
