2022 Federal Election Senate First Preferences By Polling Place for Division 138 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,138,Page,2127,South Grafton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,13
NSW,138,Page,2127,South Grafton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,6
NSW,138,Page,2127,South Grafton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,138,Page,2127,South Grafton,T,37970,0,T Above-the-line Votes,Liberal Democrats,33
NSW,138,Page,2127,South Grafton,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,138,Page,2127,South Grafton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2127,South Grafton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2127,South Grafton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2127,South Grafton,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,138,Page,2127,South Grafton,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2127,South Grafton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2127,South Grafton,V,37978,0,V Above-the-line Votes,Labor,376
NSW,138,Page,2127,South Grafton,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,138,Page,2127,South Grafton,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,138,Page,2127,South Grafton,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2127,South Grafton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,138,Page,2127,South Grafton,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,138,Page,2127,South Grafton,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,138,Page,2127,South Grafton,W,37967,0,W Above-the-line Votes,UAP,82
NSW,138,Page,2127,South Grafton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,7
NSW,138,Page,2127,South Grafton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2127,South Grafton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2127,South Grafton,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2127,South Grafton,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2127,South Grafton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,138,Page,2127,South Grafton,UG,37600,1,"LIM, Danny",Independent,2
NSW,138,Page,2127,South Grafton,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2127,South Grafton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2127,South Grafton,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2127,South Grafton,UG,36068,5,"LAING, William",Independent,1
NSW,138,Page,2127,South Grafton,ZZ,0,99,INFORMAL,,88
NSW,138,Page,2128,Wardell,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,138,Page,2128,Wardell,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,138,Page,2128,Wardell,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2128,Wardell,B,37966,0,B Above-the-line Votes,TNL,4
NSW,138,Page,2128,Wardell,B,36771,1,"KEEN, Steve",TNL,1
NSW,138,Page,2128,Wardell,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2128,Wardell,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,138,Page,2128,Wardell,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2128,Wardell,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,138,Page,2128,Wardell,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,138,Page,2128,Wardell,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2128,Wardell,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2128,Wardell,E,37968,0,E Above-the-line Votes,The Greens,82
NSW,138,Page,2128,Wardell,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,138,Page,2128,Wardell,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2128,Wardell,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,138,Page,2128,Wardell,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,138,Page,2128,Wardell,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,138,Page,2128,Wardell,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2128,Wardell,F,37969,0,F Above-the-line Votes,,2
NSW,138,Page,2128,Wardell,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2128,Wardell,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2128,Wardell,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",234
NSW,138,Page,2128,Wardell,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,138,Page,2128,Wardell,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,138,Page,2128,Wardell,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,138,Page,2128,Wardell,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,138,Page,2128,Wardell,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2128,Wardell,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2128,Wardell,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,138,Page,2128,Wardell,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,138,Page,2128,Wardell,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2128,Wardell,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2128,Wardell,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,138,Page,2128,Wardell,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2128,Wardell,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2128,Wardell,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2128,Wardell,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,138,Page,2128,Wardell,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,138,Page,2128,Wardell,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2128,Wardell,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,138,Page,2128,Wardell,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2128,Wardell,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2128,Wardell,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2128,Wardell,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,138,Page,2128,Wardell,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2128,Wardell,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2128,Wardell,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,138,Page,2128,Wardell,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,138,Page,2128,Wardell,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2128,Wardell,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2128,Wardell,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2128,Wardell,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,138,Page,2128,Wardell,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2128,Wardell,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2128,Wardell,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,138,Page,2128,Wardell,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2128,Wardell,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2128,Wardell,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,138,Page,2128,Wardell,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,138,Page,2128,Wardell,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,138,Page,2128,Wardell,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,24
NSW,138,Page,2128,Wardell,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,138,Page,2128,Wardell,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,138,Page,2128,Wardell,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,138,Page,2128,Wardell,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2128,Wardell,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2128,Wardell,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
NSW,138,Page,2128,Wardell,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,138,Page,2128,Wardell,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,138,Page,2128,Wardell,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2128,Wardell,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,138,Page,2128,Wardell,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,138,Page,2128,Wardell,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2128,Wardell,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2128,Wardell,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2128,Wardell,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,138,Page,2128,Wardell,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2128,Wardell,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2128,Wardell,V,37978,0,V Above-the-line Votes,Labor,140
NSW,138,Page,2128,Wardell,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,138,Page,2128,Wardell,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,138,Page,2128,Wardell,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2128,Wardell,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2128,Wardell,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2128,Wardell,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,138,Page,2128,Wardell,W,37967,0,W Above-the-line Votes,UAP,13
NSW,138,Page,2128,Wardell,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,138,Page,2128,Wardell,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2128,Wardell,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2128,Wardell,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2128,Wardell,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2128,Wardell,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,138,Page,2128,Wardell,UG,37600,1,"LIM, Danny",Independent,1
NSW,138,Page,2128,Wardell,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2128,Wardell,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2128,Wardell,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2128,Wardell,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2128,Wardell,ZZ,0,99,INFORMAL,,29
NSW,138,Page,2129,Casino West,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,138,Page,2129,Casino West,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,138,Page,2129,Casino West,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2129,Casino West,B,37966,0,B Above-the-line Votes,TNL,0
NSW,138,Page,2129,Casino West,B,36771,1,"KEEN, Steve",TNL,0
NSW,138,Page,2129,Casino West,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2129,Casino West,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,138,Page,2129,Casino West,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,138,Page,2129,Casino West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2129,Casino West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,138,Page,2129,Casino West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2129,Casino West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2129,Casino West,E,37968,0,E Above-the-line Votes,The Greens,25
NSW,138,Page,2129,Casino West,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,138,Page,2129,Casino West,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2129,Casino West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2129,Casino West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2129,Casino West,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2129,Casino West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2129,Casino West,F,37969,0,F Above-the-line Votes,,0
NSW,138,Page,2129,Casino West,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2129,Casino West,F,37145,2,"GRENFELL, Oscar",,1
NSW,138,Page,2129,Casino West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",213
NSW,138,Page,2129,Casino West,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,138,Page,2129,Casino West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,138,Page,2129,Casino West,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,138,Page,2129,Casino West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,138,Page,2129,Casino West,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2129,Casino West,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2129,Casino West,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,138,Page,2129,Casino West,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,138,Page,2129,Casino West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2129,Casino West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2129,Casino West,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,138,Page,2129,Casino West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2129,Casino West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2129,Casino West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2129,Casino West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,138,Page,2129,Casino West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2129,Casino West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2129,Casino West,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,138,Page,2129,Casino West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2129,Casino West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2129,Casino West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2129,Casino West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,138,Page,2129,Casino West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,5
NSW,138,Page,2129,Casino West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,138,Page,2129,Casino West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",32
NSW,138,Page,2129,Casino West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,138,Page,2129,Casino West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2129,Casino West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2129,Casino West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,138,Page,2129,Casino West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,138,Page,2129,Casino West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,138,Page,2129,Casino West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,138,Page,2129,Casino West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,138,Page,2129,Casino West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,138,Page,2129,Casino West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,138,Page,2129,Casino West,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,138,Page,2129,Casino West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,138,Page,2129,Casino West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,138,Page,2129,Casino West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,27
NSW,138,Page,2129,Casino West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,138,Page,2129,Casino West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,138,Page,2129,Casino West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2129,Casino West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2129,Casino West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,138,Page,2129,Casino West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,41
NSW,138,Page,2129,Casino West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,138,Page,2129,Casino West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,138,Page,2129,Casino West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,138,Page,2129,Casino West,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,138,Page,2129,Casino West,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,138,Page,2129,Casino West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,138,Page,2129,Casino West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,138,Page,2129,Casino West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,138,Page,2129,Casino West,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,138,Page,2129,Casino West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,138,Page,2129,Casino West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,138,Page,2129,Casino West,V,37978,0,V Above-the-line Votes,Labor,123
NSW,138,Page,2129,Casino West,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,138,Page,2129,Casino West,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,138,Page,2129,Casino West,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,138,Page,2129,Casino West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,138,Page,2129,Casino West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,138,Page,2129,Casino West,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,138,Page,2129,Casino West,W,37967,0,W Above-the-line Votes,UAP,22
NSW,138,Page,2129,Casino West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,138,Page,2129,Casino West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,138,Page,2129,Casino West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,138,Page,2129,Casino West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,138,Page,2129,Casino West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,138,Page,2129,Casino West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,138,Page,2129,Casino West,UG,37600,1,"LIM, Danny",Independent,0
NSW,138,Page,2129,Casino West,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,138,Page,2129,Casino West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,138,Page,2129,Casino West,UG,37632,4,"LU, Guitang",Independent,0
NSW,138,Page,2129,Casino West,UG,36068,5,"LAING, William",Independent,0
NSW,138,Page,2129,Casino West,ZZ,0,99,INFORMAL,,29
NSW,138,Page,2132,Wiangaree,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,138,Page,2132,Wiangaree,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,138,Page,2132,Wiangaree,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,138,Page,2132,Wiangaree,B,37966,0,B Above-the-line Votes,TNL,0
NSW,138,Page,2132,Wiangaree,B,36771,1,"KEEN, Steve",TNL,0
NSW,138,Page,2132,Wiangaree,B,36773,2,"GREEN, Melissa",TNL,0
NSW,138,Page,2132,Wiangaree,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,138,Page,2132,Wiangaree,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,138,Page,2132,Wiangaree,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,138,Page,2132,Wiangaree,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,138,Page,2132,Wiangaree,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2132,Wiangaree,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,138,Page,2132,Wiangaree,E,37968,0,E Above-the-line Votes,The Greens,39
NSW,138,Page,2132,Wiangaree,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,138,Page,2132,Wiangaree,E,36585,2,"COHN, Amanda",The Greens,0
NSW,138,Page,2132,Wiangaree,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,138,Page,2132,Wiangaree,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,138,Page,2132,Wiangaree,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,138,Page,2132,Wiangaree,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,138,Page,2132,Wiangaree,F,37969,0,F Above-the-line Votes,,0
NSW,138,Page,2132,Wiangaree,F,37143,1,"BODDY, Max",,0
NSW,138,Page,2132,Wiangaree,F,37145,2,"GRENFELL, Oscar",,0
NSW,138,Page,2132,Wiangaree,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",149
NSW,138,Page,2132,Wiangaree,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,138,Page,2132,Wiangaree,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,138,Page,2132,Wiangaree,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,138,Page,2132,Wiangaree,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,138,Page,2132,Wiangaree,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,138,Page,2132,Wiangaree,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,138,Page,2132,Wiangaree,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,138,Page,2132,Wiangaree,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,138,Page,2132,Wiangaree,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,138,Page,2132,Wiangaree,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,138,Page,2132,Wiangaree,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,138,Page,2132,Wiangaree,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,138,Page,2132,Wiangaree,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,138,Page,2132,Wiangaree,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,138,Page,2132,Wiangaree,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,138,Page,2132,Wiangaree,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,138,Page,2132,Wiangaree,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,138,Page,2132,Wiangaree,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,138,Page,2132,Wiangaree,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,138,Page,2132,Wiangaree,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,138,Page,2132,Wiangaree,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,138,Page,2132,Wiangaree,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,138,Page,2132,Wiangaree,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,138,Page,2132,Wiangaree,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
