2022 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,83449,Aberfoyle Park Central,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,83449,Aberfoyle Park Central,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
SA,186,Kingston,83449,Aberfoyle Park Central,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,186,Kingston,83449,Aberfoyle Park Central,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,83449,Aberfoyle Park Central,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,15
SA,186,Kingston,83449,Aberfoyle Park Central,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,186,Kingston,83449,Aberfoyle Park Central,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,83449,Aberfoyle Park Central,U,38191,0,U Above-the-line Votes,United Australia Party,29
SA,186,Kingston,83449,Aberfoyle Park Central,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,186,Kingston,83449,Aberfoyle Park Central,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,83449,Aberfoyle Park Central,UG,37749,1,"HOPPER, Michael",Independent,3
SA,186,Kingston,83449,Aberfoyle Park Central,ZZ,0,99,INFORMAL,,18
SA,186,Kingston,83467,Morphett Vale Central,A,38201,0,A Above-the-line Votes,Liberal Democrats,13
SA,186,Kingston,83467,Morphett Vale Central,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,186,Kingston,83467,Morphett Vale Central,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,83467,Morphett Vale Central,B,38199,0,B Above-the-line Votes,Animal Justice Party,23
SA,186,Kingston,83467,Morphett Vale Central,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,186,Kingston,83467,Morphett Vale Central,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,83467,Morphett Vale Central,C,38202,0,C Above-the-line Votes,Liberal,116
SA,186,Kingston,83467,Morphett Vale Central,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,186,Kingston,83467,Morphett Vale Central,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,83467,Morphett Vale Central,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,83467,Morphett Vale Central,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,83467,Morphett Vale Central,D,38200,0,D Above-the-line Votes,Australian Labor Party,224
SA,186,Kingston,83467,Morphett Vale Central,D,37005,1,"WONG, Penny",Australian Labor Party,13
SA,186,Kingston,83467,Morphett Vale Central,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,83467,Morphett Vale Central,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,83467,Morphett Vale Central,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,83467,Morphett Vale Central,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,83467,Morphett Vale Central,E,38208,0,E Above-the-line Votes,,4
SA,186,Kingston,83467,Morphett Vale Central,E,37765,1,"DAY, Bob",,1
SA,186,Kingston,83467,Morphett Vale Central,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,83467,Morphett Vale Central,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,186,Kingston,83467,Morphett Vale Central,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,83467,Morphett Vale Central,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,83467,Morphett Vale Central,G,38209,0,G Above-the-line Votes,National Party,1
SA,186,Kingston,83467,Morphett Vale Central,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,83467,Morphett Vale Central,G,37759,2,"BUIJS, Damien",National Party,2
SA,186,Kingston,83467,Morphett Vale Central,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83467,Morphett Vale Central,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83467,Morphett Vale Central,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83467,Morphett Vale Central,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,186,Kingston,83467,Morphett Vale Central,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,83467,Morphett Vale Central,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,83467,Morphett Vale Central,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,186,Kingston,83467,Morphett Vale Central,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,83467,Morphett Vale Central,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,83467,Morphett Vale Central,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,186,Kingston,83467,Morphett Vale Central,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,83467,Morphett Vale Central,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,83467,Morphett Vale Central,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83467,Morphett Vale Central,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83467,Morphett Vale Central,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83467,Morphett Vale Central,M,38210,0,M Above-the-line Votes,,1
SA,186,Kingston,83467,Morphett Vale Central,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,83467,Morphett Vale Central,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,83467,Morphett Vale Central,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,186,Kingston,83467,Morphett Vale Central,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83467,Morphett Vale Central,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83467,Morphett Vale Central,O,38190,0,O Above-the-line Votes,,10
SA,186,Kingston,83467,Morphett Vale Central,O,35952,1,"XENOPHON, Nick",,6
SA,186,Kingston,83467,Morphett Vale Central,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,83467,Morphett Vale Central,P,38195,0,P Above-the-line Votes,The Greens,76
SA,186,Kingston,83467,Morphett Vale Central,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,186,Kingston,83467,Morphett Vale Central,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,186,Kingston,83467,Morphett Vale Central,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,186,Kingston,83467,Morphett Vale Central,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,186,Kingston,83467,Morphett Vale Central,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,83467,Morphett Vale Central,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,83467,Morphett Vale Central,R,38207,0,R Above-the-line Votes,Rex Patrick Team,6
SA,186,Kingston,83467,Morphett Vale Central,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,186,Kingston,83467,Morphett Vale Central,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,83467,Morphett Vale Central,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,34
SA,186,Kingston,83467,Morphett Vale Central,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,186,Kingston,83467,Morphett Vale Central,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,83467,Morphett Vale Central,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,37
SA,186,Kingston,83467,Morphett Vale Central,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,186,Kingston,83467,Morphett Vale Central,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,83467,Morphett Vale Central,U,38191,0,U Above-the-line Votes,United Australia Party,27
SA,186,Kingston,83467,Morphett Vale Central,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,186,Kingston,83467,Morphett Vale Central,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,83467,Morphett Vale Central,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,186,Kingston,83467,Morphett Vale Central,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,83467,Morphett Vale Central,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,83467,Morphett Vale Central,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,83467,Morphett Vale Central,ZZ,0,99,INFORMAL,,25
SA,186,Kingston,83489,Hallett Cove South,A,38201,0,A Above-the-line Votes,Liberal Democrats,13
SA,186,Kingston,83489,Hallett Cove South,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,186,Kingston,83489,Hallett Cove South,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,83489,Hallett Cove South,B,38199,0,B Above-the-line Votes,Animal Justice Party,2
SA,186,Kingston,83489,Hallett Cove South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,186,Kingston,83489,Hallett Cove South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,83489,Hallett Cove South,C,38202,0,C Above-the-line Votes,Liberal,89
SA,186,Kingston,83489,Hallett Cove South,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,186,Kingston,83489,Hallett Cove South,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,186,Kingston,83489,Hallett Cove South,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,83489,Hallett Cove South,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,83489,Hallett Cove South,D,38200,0,D Above-the-line Votes,Australian Labor Party,79
SA,186,Kingston,83489,Hallett Cove South,D,37005,1,"WONG, Penny",Australian Labor Party,7
SA,186,Kingston,83489,Hallett Cove South,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,83489,Hallett Cove South,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,186,Kingston,83489,Hallett Cove South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,83489,Hallett Cove South,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,83489,Hallett Cove South,E,38208,0,E Above-the-line Votes,,0
SA,186,Kingston,83489,Hallett Cove South,E,37765,1,"DAY, Bob",,1
SA,186,Kingston,83489,Hallett Cove South,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,83489,Hallett Cove South,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,186,Kingston,83489,Hallett Cove South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,83489,Hallett Cove South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,83489,Hallett Cove South,G,38209,0,G Above-the-line Votes,National Party,0
SA,186,Kingston,83489,Hallett Cove South,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,83489,Hallett Cove South,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,83489,Hallett Cove South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83489,Hallett Cove South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83489,Hallett Cove South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83489,Hallett Cove South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,186,Kingston,83489,Hallett Cove South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,83489,Hallett Cove South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,83489,Hallett Cove South,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,186,Kingston,83489,Hallett Cove South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,83489,Hallett Cove South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,83489,Hallett Cove South,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,186,Kingston,83489,Hallett Cove South,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,186,Kingston,83489,Hallett Cove South,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,83489,Hallett Cove South,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83489,Hallett Cove South,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83489,Hallett Cove South,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83489,Hallett Cove South,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,83489,Hallett Cove South,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,83489,Hallett Cove South,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,83489,Hallett Cove South,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,83489,Hallett Cove South,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83489,Hallett Cove South,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83489,Hallett Cove South,O,38190,0,O Above-the-line Votes,,5
SA,186,Kingston,83489,Hallett Cove South,O,35952,1,"XENOPHON, Nick",,3
SA,186,Kingston,83489,Hallett Cove South,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,83489,Hallett Cove South,P,38195,0,P Above-the-line Votes,The Greens,39
SA,186,Kingston,83489,Hallett Cove South,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,186,Kingston,83489,Hallett Cove South,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,186,Kingston,83489,Hallett Cove South,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,186,Kingston,83489,Hallett Cove South,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,186,Kingston,83489,Hallett Cove South,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,186,Kingston,83489,Hallett Cove South,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,83489,Hallett Cove South,R,38207,0,R Above-the-line Votes,Rex Patrick Team,1
SA,186,Kingston,83489,Hallett Cove South,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,186,Kingston,83489,Hallett Cove South,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,83489,Hallett Cove South,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,12
SA,186,Kingston,83489,Hallett Cove South,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,186,Kingston,83489,Hallett Cove South,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,186,Kingston,83489,Hallett Cove South,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,7
SA,186,Kingston,83489,Hallett Cove South,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,186,Kingston,83489,Hallett Cove South,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,186,Kingston,83489,Hallett Cove South,U,38191,0,U Above-the-line Votes,United Australia Party,6
SA,186,Kingston,83489,Hallett Cove South,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,186,Kingston,83489,Hallett Cove South,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,186,Kingston,83489,Hallett Cove South,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,186,Kingston,83489,Hallett Cove South,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,186,Kingston,83489,Hallett Cove South,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,186,Kingston,83489,Hallett Cove South,UG,37749,1,"HOPPER, Michael",Independent,0
SA,186,Kingston,83489,Hallett Cove South,ZZ,0,99,INFORMAL,,13
SA,186,Kingston,83702,O'Halloran Hill North,A,38201,0,A Above-the-line Votes,Liberal Democrats,5
SA,186,Kingston,83702,O'Halloran Hill North,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,186,Kingston,83702,O'Halloran Hill North,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,186,Kingston,83702,O'Halloran Hill North,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,186,Kingston,83702,O'Halloran Hill North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,186,Kingston,83702,O'Halloran Hill North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,186,Kingston,83702,O'Halloran Hill North,C,38202,0,C Above-the-line Votes,Liberal,111
SA,186,Kingston,83702,O'Halloran Hill North,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,186,Kingston,83702,O'Halloran Hill North,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,186,Kingston,83702,O'Halloran Hill North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,83702,O'Halloran Hill North,C,37031,4,"STOCK, Tania",Liberal,0
SA,186,Kingston,83702,O'Halloran Hill North,D,38200,0,D Above-the-line Votes,Australian Labor Party,149
SA,186,Kingston,83702,O'Halloran Hill North,D,37005,1,"WONG, Penny",Australian Labor Party,6
SA,186,Kingston,83702,O'Halloran Hill North,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,83702,O'Halloran Hill North,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,186,Kingston,83702,O'Halloran Hill North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,186,Kingston,83702,O'Halloran Hill North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,186,Kingston,83702,O'Halloran Hill North,E,38208,0,E Above-the-line Votes,,1
SA,186,Kingston,83702,O'Halloran Hill North,E,37765,1,"DAY, Bob",,1
SA,186,Kingston,83702,O'Halloran Hill North,E,37771,2,"AMADIO, Pat",,0
SA,186,Kingston,83702,O'Halloran Hill North,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,186,Kingston,83702,O'Halloran Hill North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,186,Kingston,83702,O'Halloran Hill North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,186,Kingston,83702,O'Halloran Hill North,G,38209,0,G Above-the-line Votes,National Party,0
SA,186,Kingston,83702,O'Halloran Hill North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,186,Kingston,83702,O'Halloran Hill North,G,37759,2,"BUIJS, Damien",National Party,0
SA,186,Kingston,83702,O'Halloran Hill North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,186,Kingston,83702,O'Halloran Hill North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83702,O'Halloran Hill North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,186,Kingston,83702,O'Halloran Hill North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,186,Kingston,83702,O'Halloran Hill North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,186,Kingston,83702,O'Halloran Hill North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,186,Kingston,83702,O'Halloran Hill North,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,186,Kingston,83702,O'Halloran Hill North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,186,Kingston,83702,O'Halloran Hill North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,186,Kingston,83702,O'Halloran Hill North,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,186,Kingston,83702,O'Halloran Hill North,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,186,Kingston,83702,O'Halloran Hill North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,186,Kingston,83702,O'Halloran Hill North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83702,O'Halloran Hill North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83702,O'Halloran Hill North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,186,Kingston,83702,O'Halloran Hill North,M,38210,0,M Above-the-line Votes,,0
SA,186,Kingston,83702,O'Halloran Hill North,M,37742,1,"KAUR, Harmeet",,0
SA,186,Kingston,83702,O'Halloran Hill North,M,37744,2,"KUMAR, Rajesh",,0
SA,186,Kingston,83702,O'Halloran Hill North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,186,Kingston,83702,O'Halloran Hill North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83702,O'Halloran Hill North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,186,Kingston,83702,O'Halloran Hill North,O,38190,0,O Above-the-line Votes,,11
SA,186,Kingston,83702,O'Halloran Hill North,O,35952,1,"XENOPHON, Nick",,1
SA,186,Kingston,83702,O'Halloran Hill North,O,35960,2,"GRIFF, Stirling",,0
SA,186,Kingston,83702,O'Halloran Hill North,P,38195,0,P Above-the-line Votes,The Greens,68
SA,186,Kingston,83702,O'Halloran Hill North,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,186,Kingston,83702,O'Halloran Hill North,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,186,Kingston,83702,O'Halloran Hill North,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,186,Kingston,83702,O'Halloran Hill North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,186,Kingston,83702,O'Halloran Hill North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,3
SA,186,Kingston,83702,O'Halloran Hill North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,186,Kingston,83702,O'Halloran Hill North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,10
SA,186,Kingston,83702,O'Halloran Hill North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,186,Kingston,83702,O'Halloran Hill North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,186,Kingston,83702,O'Halloran Hill North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
SA,186,Kingston,83702,O'Halloran Hill North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
