2022 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,33167,Salisbury East Estate,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,187,Makin,33167,Salisbury East Estate,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,33167,Salisbury East Estate,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,187,Makin,33167,Salisbury East Estate,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,33167,Salisbury East Estate,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,33167,Salisbury East Estate,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,33167,Salisbury East Estate,ZZ,0,99,INFORMAL,,32
SA,187,Makin,33171,Salisbury Heights,A,38201,0,A Above-the-line Votes,Liberal Democrats,37
SA,187,Makin,33171,Salisbury Heights,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,187,Makin,33171,Salisbury Heights,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,33171,Salisbury Heights,B,38199,0,B Above-the-line Votes,Animal Justice Party,23
SA,187,Makin,33171,Salisbury Heights,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,33171,Salisbury Heights,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,33171,Salisbury Heights,C,38202,0,C Above-the-line Votes,Liberal,491
SA,187,Makin,33171,Salisbury Heights,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,187,Makin,33171,Salisbury Heights,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,33171,Salisbury Heights,C,37011,3,"LIDDLE, Kerrynne",Liberal,2
SA,187,Makin,33171,Salisbury Heights,C,37031,4,"STOCK, Tania",Liberal,2
SA,187,Makin,33171,Salisbury Heights,D,38200,0,D Above-the-line Votes,Australian Labor Party,500
SA,187,Makin,33171,Salisbury Heights,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,187,Makin,33171,Salisbury Heights,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,187,Makin,33171,Salisbury Heights,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,187,Makin,33171,Salisbury Heights,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,33171,Salisbury Heights,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,33171,Salisbury Heights,E,38208,0,E Above-the-line Votes,,11
SA,187,Makin,33171,Salisbury Heights,E,37765,1,"DAY, Bob",,3
SA,187,Makin,33171,Salisbury Heights,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,33171,Salisbury Heights,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,187,Makin,33171,Salisbury Heights,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,187,Makin,33171,Salisbury Heights,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,33171,Salisbury Heights,G,38209,0,G Above-the-line Votes,National Party,6
SA,187,Makin,33171,Salisbury Heights,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,33171,Salisbury Heights,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,33171,Salisbury Heights,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,187,Makin,33171,Salisbury Heights,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,187,Makin,33171,Salisbury Heights,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,33171,Salisbury Heights,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,187,Makin,33171,Salisbury Heights,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,187,Makin,33171,Salisbury Heights,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,33171,Salisbury Heights,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,187,Makin,33171,Salisbury Heights,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,187,Makin,33171,Salisbury Heights,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,33171,Salisbury Heights,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,187,Makin,33171,Salisbury Heights,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,187,Makin,33171,Salisbury Heights,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,33171,Salisbury Heights,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,187,Makin,33171,Salisbury Heights,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,33171,Salisbury Heights,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,33171,Salisbury Heights,M,38210,0,M Above-the-line Votes,,0
SA,187,Makin,33171,Salisbury Heights,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,33171,Salisbury Heights,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,33171,Salisbury Heights,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,187,Makin,33171,Salisbury Heights,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,33171,Salisbury Heights,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,33171,Salisbury Heights,O,38190,0,O Above-the-line Votes,,36
SA,187,Makin,33171,Salisbury Heights,O,35952,1,"XENOPHON, Nick",,21
SA,187,Makin,33171,Salisbury Heights,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,33171,Salisbury Heights,P,38195,0,P Above-the-line Votes,The Greens,129
SA,187,Makin,33171,Salisbury Heights,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,187,Makin,33171,Salisbury Heights,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,187,Makin,33171,Salisbury Heights,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,187,Makin,33171,Salisbury Heights,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,187,Makin,33171,Salisbury Heights,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,33171,Salisbury Heights,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,33171,Salisbury Heights,R,38207,0,R Above-the-line Votes,Rex Patrick Team,15
SA,187,Makin,33171,Salisbury Heights,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,187,Makin,33171,Salisbury Heights,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,33171,Salisbury Heights,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,74
SA,187,Makin,33171,Salisbury Heights,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,187,Makin,33171,Salisbury Heights,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,187,Makin,33171,Salisbury Heights,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,45
SA,187,Makin,33171,Salisbury Heights,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,187,Makin,33171,Salisbury Heights,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,33171,Salisbury Heights,U,38191,0,U Above-the-line Votes,United Australia Party,56
SA,187,Makin,33171,Salisbury Heights,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,187,Makin,33171,Salisbury Heights,U,36462,2,"SCHILD, Caelum",United Australia Party,2
SA,187,Makin,33171,Salisbury Heights,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,187,Makin,33171,Salisbury Heights,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,33171,Salisbury Heights,V,37699,2,"CURREY, Rodney",Citizens Party,1
SA,187,Makin,33171,Salisbury Heights,UG,37749,1,"HOPPER, Michael",Independent,1
SA,187,Makin,33171,Salisbury Heights,ZZ,0,99,INFORMAL,,52
SA,187,Makin,34289,Pooraka North,A,38201,0,A Above-the-line Votes,Liberal Democrats,26
SA,187,Makin,34289,Pooraka North,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,187,Makin,34289,Pooraka North,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,34289,Pooraka North,B,38199,0,B Above-the-line Votes,Animal Justice Party,26
SA,187,Makin,34289,Pooraka North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,187,Makin,34289,Pooraka North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,34289,Pooraka North,C,38202,0,C Above-the-line Votes,Liberal,328
SA,187,Makin,34289,Pooraka North,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,187,Makin,34289,Pooraka North,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,34289,Pooraka North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,34289,Pooraka North,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,34289,Pooraka North,D,38200,0,D Above-the-line Votes,Australian Labor Party,576
SA,187,Makin,34289,Pooraka North,D,37005,1,"WONG, Penny",Australian Labor Party,14
SA,187,Makin,34289,Pooraka North,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,187,Makin,34289,Pooraka North,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,187,Makin,34289,Pooraka North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,187,Makin,34289,Pooraka North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,187,Makin,34289,Pooraka North,E,38208,0,E Above-the-line Votes,,3
SA,187,Makin,34289,Pooraka North,E,37765,1,"DAY, Bob",,1
SA,187,Makin,34289,Pooraka North,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,34289,Pooraka North,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,187,Makin,34289,Pooraka North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,34289,Pooraka North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,187,Makin,34289,Pooraka North,G,38209,0,G Above-the-line Votes,National Party,3
SA,187,Makin,34289,Pooraka North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,34289,Pooraka North,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,34289,Pooraka North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,187,Makin,34289,Pooraka North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,34289,Pooraka North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,34289,Pooraka North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,187,Makin,34289,Pooraka North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,34289,Pooraka North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,34289,Pooraka North,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,187,Makin,34289,Pooraka North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,187,Makin,34289,Pooraka North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,187,Makin,34289,Pooraka North,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,187,Makin,34289,Pooraka North,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,34289,Pooraka North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,34289,Pooraka North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,187,Makin,34289,Pooraka North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,34289,Pooraka North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,34289,Pooraka North,M,38210,0,M Above-the-line Votes,,2
SA,187,Makin,34289,Pooraka North,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,34289,Pooraka North,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,34289,Pooraka North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
SA,187,Makin,34289,Pooraka North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,187,Makin,34289,Pooraka North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,34289,Pooraka North,O,38190,0,O Above-the-line Votes,,13
SA,187,Makin,34289,Pooraka North,O,35952,1,"XENOPHON, Nick",,11
SA,187,Makin,34289,Pooraka North,O,35960,2,"GRIFF, Stirling",,0
SA,187,Makin,34289,Pooraka North,P,38195,0,P Above-the-line Votes,The Greens,101
SA,187,Makin,34289,Pooraka North,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,187,Makin,34289,Pooraka North,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,187,Makin,34289,Pooraka North,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,187,Makin,34289,Pooraka North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,187,Makin,34289,Pooraka North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,187,Makin,34289,Pooraka North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,34289,Pooraka North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,19
SA,187,Makin,34289,Pooraka North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,187,Makin,34289,Pooraka North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,34289,Pooraka North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,52
SA,187,Makin,34289,Pooraka North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,187,Makin,34289,Pooraka North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,187,Makin,34289,Pooraka North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,41
SA,187,Makin,34289,Pooraka North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,6
SA,187,Makin,34289,Pooraka North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,34289,Pooraka North,U,38191,0,U Above-the-line Votes,United Australia Party,67
SA,187,Makin,34289,Pooraka North,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,187,Makin,34289,Pooraka North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,34289,Pooraka North,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,187,Makin,34289,Pooraka North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,34289,Pooraka North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,34289,Pooraka North,UG,37749,1,"HOPPER, Michael",Independent,3
SA,187,Makin,34289,Pooraka North,ZZ,0,99,INFORMAL,,54
SA,187,Makin,38200,Walkley Heights,A,38201,0,A Above-the-line Votes,Liberal Democrats,47
SA,187,Makin,38200,Walkley Heights,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,187,Makin,38200,Walkley Heights,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,187,Makin,38200,Walkley Heights,B,38199,0,B Above-the-line Votes,Animal Justice Party,25
SA,187,Makin,38200,Walkley Heights,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,187,Makin,38200,Walkley Heights,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,38200,Walkley Heights,C,38202,0,C Above-the-line Votes,Liberal,611
SA,187,Makin,38200,Walkley Heights,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,187,Makin,38200,Walkley Heights,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,187,Makin,38200,Walkley Heights,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,187,Makin,38200,Walkley Heights,C,37031,4,"STOCK, Tania",Liberal,0
SA,187,Makin,38200,Walkley Heights,D,38200,0,D Above-the-line Votes,Australian Labor Party,712
SA,187,Makin,38200,Walkley Heights,D,37005,1,"WONG, Penny",Australian Labor Party,15
SA,187,Makin,38200,Walkley Heights,D,37014,2,"FARRELL, Don",Australian Labor Party,5
SA,187,Makin,38200,Walkley Heights,D,37171,3,"GILL, Trimann",Australian Labor Party,5
SA,187,Makin,38200,Walkley Heights,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,187,Makin,38200,Walkley Heights,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,187,Makin,38200,Walkley Heights,E,38208,0,E Above-the-line Votes,,20
SA,187,Makin,38200,Walkley Heights,E,37765,1,"DAY, Bob",,2
SA,187,Makin,38200,Walkley Heights,E,37771,2,"AMADIO, Pat",,0
SA,187,Makin,38200,Walkley Heights,F,38203,0,F Above-the-line Votes,The Great Australian Party,11
SA,187,Makin,38200,Walkley Heights,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,187,Makin,38200,Walkley Heights,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,187,Makin,38200,Walkley Heights,G,38209,0,G Above-the-line Votes,National Party,3
SA,187,Makin,38200,Walkley Heights,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,187,Makin,38200,Walkley Heights,G,37759,2,"BUIJS, Damien",National Party,0
SA,187,Makin,38200,Walkley Heights,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,187,Makin,38200,Walkley Heights,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,38200,Walkley Heights,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,187,Makin,38200,Walkley Heights,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,187,Makin,38200,Walkley Heights,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,187,Makin,38200,Walkley Heights,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,187,Makin,38200,Walkley Heights,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,187,Makin,38200,Walkley Heights,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,187,Makin,38200,Walkley Heights,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,187,Makin,38200,Walkley Heights,K,38204,0,K Above-the-line Votes,Australian Democrats,6
SA,187,Makin,38200,Walkley Heights,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,187,Makin,38200,Walkley Heights,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,187,Makin,38200,Walkley Heights,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,187,Makin,38200,Walkley Heights,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,187,Makin,38200,Walkley Heights,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,187,Makin,38200,Walkley Heights,M,38210,0,M Above-the-line Votes,,7
SA,187,Makin,38200,Walkley Heights,M,37742,1,"KAUR, Harmeet",,0
SA,187,Makin,38200,Walkley Heights,M,37744,2,"KUMAR, Rajesh",,0
SA,187,Makin,38200,Walkley Heights,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,38200,Walkley Heights,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,187,Makin,38200,Walkley Heights,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,187,Makin,38200,Walkley Heights,O,38190,0,O Above-the-line Votes,,29
SA,187,Makin,38200,Walkley Heights,O,35952,1,"XENOPHON, Nick",,17
SA,187,Makin,38200,Walkley Heights,O,35960,2,"GRIFF, Stirling",,1
SA,187,Makin,38200,Walkley Heights,P,38195,0,P Above-the-line Votes,The Greens,173
SA,187,Makin,38200,Walkley Heights,P,36498,1,"POCOCK, Barbara",The Greens,13
SA,187,Makin,38200,Walkley Heights,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,187,Makin,38200,Walkley Heights,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,187,Makin,38200,Walkley Heights,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,187,Makin,38200,Walkley Heights,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,187,Makin,38200,Walkley Heights,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,187,Makin,38200,Walkley Heights,R,38207,0,R Above-the-line Votes,Rex Patrick Team,29
SA,187,Makin,38200,Walkley Heights,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,187,Makin,38200,Walkley Heights,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,187,Makin,38200,Walkley Heights,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,65
SA,187,Makin,38200,Walkley Heights,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,187,Makin,38200,Walkley Heights,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,2
SA,187,Makin,38200,Walkley Heights,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,26
SA,187,Makin,38200,Walkley Heights,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,187,Makin,38200,Walkley Heights,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,187,Makin,38200,Walkley Heights,U,38191,0,U Above-the-line Votes,United Australia Party,78
SA,187,Makin,38200,Walkley Heights,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,187,Makin,38200,Walkley Heights,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,187,Makin,38200,Walkley Heights,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,187,Makin,38200,Walkley Heights,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,187,Makin,38200,Walkley Heights,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,187,Makin,38200,Walkley Heights,UG,37749,1,"HOPPER, Michael",Independent,0
SA,187,Makin,38200,Walkley Heights,ZZ,0,99,INFORMAL,,79
SA,187,Makin,38234,Mawson Lakes,A,38201,0,A Above-the-line Votes,Liberal Democrats,42
SA,187,Makin,38234,Mawson Lakes,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,187,Makin,38234,Mawson Lakes,A,36903,2,"SMITH, Josh",Liberal Democrats,2
SA,187,Makin,38234,Mawson Lakes,B,38199,0,B Above-the-line Votes,Animal Justice Party,32
SA,187,Makin,38234,Mawson Lakes,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,187,Makin,38234,Mawson Lakes,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,187,Makin,38234,Mawson Lakes,C,38202,0,C Above-the-line Votes,Liberal,549
