2022 Federal Election Senate First Preferences By Polling Place for Division 114 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,114,Cunningham,566,Wollongong South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,114,Cunningham,566,Wollongong South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,34
NSW,114,Cunningham,566,Wollongong South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,114,Cunningham,566,Wollongong South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,114,Cunningham,566,Wollongong South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,114,Cunningham,566,Wollongong South,T,37970,0,T Above-the-line Votes,Liberal Democrats,8
NSW,114,Cunningham,566,Wollongong South,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,114,Cunningham,566,Wollongong South,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,114,Cunningham,566,Wollongong South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,114,Cunningham,566,Wollongong South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,114,Cunningham,566,Wollongong South,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,114,Cunningham,566,Wollongong South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,114,Cunningham,566,Wollongong South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,114,Cunningham,566,Wollongong South,V,37978,0,V Above-the-line Votes,Labor,388
NSW,114,Cunningham,566,Wollongong South,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,114,Cunningham,566,Wollongong South,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,114,Cunningham,566,Wollongong South,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,114,Cunningham,566,Wollongong South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,114,Cunningham,566,Wollongong South,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,114,Cunningham,566,Wollongong South,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,114,Cunningham,566,Wollongong South,W,37967,0,W Above-the-line Votes,UAP,50
NSW,114,Cunningham,566,Wollongong South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,114,Cunningham,566,Wollongong South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,114,Cunningham,566,Wollongong South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,114,Cunningham,566,Wollongong South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,114,Cunningham,566,Wollongong South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,114,Cunningham,566,Wollongong South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,114,Cunningham,566,Wollongong South,UG,37600,1,"LIM, Danny",Independent,0
NSW,114,Cunningham,566,Wollongong South,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,114,Cunningham,566,Wollongong South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,114,Cunningham,566,Wollongong South,UG,37632,4,"LU, Guitang",Independent,0
NSW,114,Cunningham,566,Wollongong South,UG,36068,5,"LAING, William",Independent,0
NSW,114,Cunningham,566,Wollongong South,ZZ,0,99,INFORMAL,,39
NSW,114,Cunningham,1199,Coledale,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,114,Cunningham,1199,Coledale,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,114,Cunningham,1199,Coledale,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,114,Cunningham,1199,Coledale,B,37966,0,B Above-the-line Votes,TNL,1
NSW,114,Cunningham,1199,Coledale,B,36771,1,"KEEN, Steve",TNL,1
NSW,114,Cunningham,1199,Coledale,B,36773,2,"GREEN, Melissa",TNL,0
NSW,114,Cunningham,1199,Coledale,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,114,Cunningham,1199,Coledale,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,114,Cunningham,1199,Coledale,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,114,Cunningham,1199,Coledale,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,114,Cunningham,1199,Coledale,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,114,Cunningham,1199,Coledale,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,114,Cunningham,1199,Coledale,E,37968,0,E Above-the-line Votes,The Greens,277
NSW,114,Cunningham,1199,Coledale,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,114,Cunningham,1199,Coledale,E,36585,2,"COHN, Amanda",The Greens,0
NSW,114,Cunningham,1199,Coledale,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,114,Cunningham,1199,Coledale,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,114,Cunningham,1199,Coledale,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,114,Cunningham,1199,Coledale,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,114,Cunningham,1199,Coledale,F,37969,0,F Above-the-line Votes,,0
NSW,114,Cunningham,1199,Coledale,F,37143,1,"BODDY, Max",,0
NSW,114,Cunningham,1199,Coledale,F,37145,2,"GRENFELL, Oscar",,0
NSW,114,Cunningham,1199,Coledale,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",217
NSW,114,Cunningham,1199,Coledale,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,114,Cunningham,1199,Coledale,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,114,Cunningham,1199,Coledale,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,114,Cunningham,1199,Coledale,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,114,Cunningham,1199,Coledale,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,114,Cunningham,1199,Coledale,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,114,Cunningham,1199,Coledale,H,37981,0,H Above-the-line Votes,Reason Australia,16
NSW,114,Cunningham,1199,Coledale,H,37396,1,"CARO, Jane",Reason Australia,8
NSW,114,Cunningham,1199,Coledale,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,114,Cunningham,1199,Coledale,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,114,Cunningham,1199,Coledale,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,114,Cunningham,1199,Coledale,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,114,Cunningham,1199,Coledale,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,114,Cunningham,1199,Coledale,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,114,Cunningham,1199,Coledale,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,114,Cunningham,1199,Coledale,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,114,Cunningham,1199,Coledale,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,114,Cunningham,1199,Coledale,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,114,Cunningham,1199,Coledale,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,114,Cunningham,1199,Coledale,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,114,Cunningham,1199,Coledale,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,114,Cunningham,1199,Coledale,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,114,Cunningham,1199,Coledale,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,114,Cunningham,1199,Coledale,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,114,Cunningham,1199,Coledale,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,114,Cunningham,1199,Coledale,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,1199,Coledale,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,1199,Coledale,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,1199,Coledale,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,1199,Coledale,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,114,Cunningham,1199,Coledale,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,114,Cunningham,1199,Coledale,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,114,Cunningham,1199,Coledale,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,114,Cunningham,1199,Coledale,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,114,Cunningham,1199,Coledale,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,114,Cunningham,1199,Coledale,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,114,Cunningham,1199,Coledale,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,114,Cunningham,1199,Coledale,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,114,Cunningham,1199,Coledale,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,16
NSW,114,Cunningham,1199,Coledale,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,114,Cunningham,1199,Coledale,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,114,Cunningham,1199,Coledale,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,114,Cunningham,1199,Coledale,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,114,Cunningham,1199,Coledale,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,114,Cunningham,1199,Coledale,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,18
NSW,114,Cunningham,1199,Coledale,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,114,Cunningham,1199,Coledale,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,114,Cunningham,1199,Coledale,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,114,Cunningham,1199,Coledale,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,114,Cunningham,1199,Coledale,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,114,Cunningham,1199,Coledale,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,114,Cunningham,1199,Coledale,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,114,Cunningham,1199,Coledale,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,114,Cunningham,1199,Coledale,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,114,Cunningham,1199,Coledale,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,114,Cunningham,1199,Coledale,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,114,Cunningham,1199,Coledale,V,37978,0,V Above-the-line Votes,Labor,233
NSW,114,Cunningham,1199,Coledale,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,114,Cunningham,1199,Coledale,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,114,Cunningham,1199,Coledale,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,114,Cunningham,1199,Coledale,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,114,Cunningham,1199,Coledale,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,114,Cunningham,1199,Coledale,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,114,Cunningham,1199,Coledale,W,37967,0,W Above-the-line Votes,UAP,23
NSW,114,Cunningham,1199,Coledale,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,114,Cunningham,1199,Coledale,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,114,Cunningham,1199,Coledale,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,114,Cunningham,1199,Coledale,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,114,Cunningham,1199,Coledale,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,114,Cunningham,1199,Coledale,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,114,Cunningham,1199,Coledale,UG,37600,1,"LIM, Danny",Independent,1
NSW,114,Cunningham,1199,Coledale,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,114,Cunningham,1199,Coledale,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,114,Cunningham,1199,Coledale,UG,37632,4,"LU, Guitang",Independent,0
NSW,114,Cunningham,1199,Coledale,UG,36068,5,"LAING, William",Independent,0
NSW,114,Cunningham,1199,Coledale,ZZ,0,99,INFORMAL,,24
NSW,114,Cunningham,1212,Helensburgh,A,37972,0,A Above-the-line Votes,Animal Justice Party,53
NSW,114,Cunningham,1212,Helensburgh,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,114,Cunningham,1212,Helensburgh,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,114,Cunningham,1212,Helensburgh,B,37966,0,B Above-the-line Votes,TNL,1
NSW,114,Cunningham,1212,Helensburgh,B,36771,1,"KEEN, Steve",TNL,1
NSW,114,Cunningham,1212,Helensburgh,B,36773,2,"GREEN, Melissa",TNL,0
NSW,114,Cunningham,1212,Helensburgh,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,114,Cunningham,1212,Helensburgh,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,114,Cunningham,1212,Helensburgh,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,114,Cunningham,1212,Helensburgh,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,114,Cunningham,1212,Helensburgh,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,114,Cunningham,1212,Helensburgh,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,114,Cunningham,1212,Helensburgh,E,37968,0,E Above-the-line Votes,The Greens,238
NSW,114,Cunningham,1212,Helensburgh,E,36581,1,"SHOEBRIDGE, David",The Greens,18
NSW,114,Cunningham,1212,Helensburgh,E,36585,2,"COHN, Amanda",The Greens,1
NSW,114,Cunningham,1212,Helensburgh,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,114,Cunningham,1212,Helensburgh,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,114,Cunningham,1212,Helensburgh,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,114,Cunningham,1212,Helensburgh,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,114,Cunningham,1212,Helensburgh,F,37969,0,F Above-the-line Votes,,0
NSW,114,Cunningham,1212,Helensburgh,F,37143,1,"BODDY, Max",,0
NSW,114,Cunningham,1212,Helensburgh,F,37145,2,"GRENFELL, Oscar",,0
NSW,114,Cunningham,1212,Helensburgh,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",546
NSW,114,Cunningham,1212,Helensburgh,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,114,Cunningham,1212,Helensburgh,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,114,Cunningham,1212,Helensburgh,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,114,Cunningham,1212,Helensburgh,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,114,Cunningham,1212,Helensburgh,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,114,Cunningham,1212,Helensburgh,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,114,Cunningham,1212,Helensburgh,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,114,Cunningham,1212,Helensburgh,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,114,Cunningham,1212,Helensburgh,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,114,Cunningham,1212,Helensburgh,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,114,Cunningham,1212,Helensburgh,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,114,Cunningham,1212,Helensburgh,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,114,Cunningham,1212,Helensburgh,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,114,Cunningham,1212,Helensburgh,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,114,Cunningham,1212,Helensburgh,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,114,Cunningham,1212,Helensburgh,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,114,Cunningham,1212,Helensburgh,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,114,Cunningham,1212,Helensburgh,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,114,Cunningham,1212,Helensburgh,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,114,Cunningham,1212,Helensburgh,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,114,Cunningham,1212,Helensburgh,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,114,Cunningham,1212,Helensburgh,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,114,Cunningham,1212,Helensburgh,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,6
NSW,114,Cunningham,1212,Helensburgh,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,114,Cunningham,1212,Helensburgh,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",25
NSW,114,Cunningham,1212,Helensburgh,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,1212,Helensburgh,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,114,Cunningham,1212,Helensburgh,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,1212,Helensburgh,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,114,Cunningham,1212,Helensburgh,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,7
NSW,114,Cunningham,1212,Helensburgh,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,114,Cunningham,1212,Helensburgh,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,114,Cunningham,1212,Helensburgh,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,114,Cunningham,1212,Helensburgh,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,114,Cunningham,1212,Helensburgh,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,114,Cunningham,1212,Helensburgh,P,37985,0,P Above-the-line Votes,The Great Australian Party,11
NSW,114,Cunningham,1212,Helensburgh,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,114,Cunningham,1212,Helensburgh,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,114,Cunningham,1212,Helensburgh,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,44
NSW,114,Cunningham,1212,Helensburgh,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,114,Cunningham,1212,Helensburgh,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,114,Cunningham,1212,Helensburgh,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,114,Cunningham,1212,Helensburgh,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,114,Cunningham,1212,Helensburgh,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,114,Cunningham,1212,Helensburgh,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,79
NSW,114,Cunningham,1212,Helensburgh,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,12
NSW,114,Cunningham,1212,Helensburgh,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,114,Cunningham,1212,Helensburgh,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,114,Cunningham,1212,Helensburgh,T,37970,0,T Above-the-line Votes,Liberal Democrats,23
NSW,114,Cunningham,1212,Helensburgh,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,114,Cunningham,1212,Helensburgh,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,114,Cunningham,1212,Helensburgh,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,114,Cunningham,1212,Helensburgh,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,114,Cunningham,1212,Helensburgh,U,37982,0,U Above-the-line Votes,Australian Values Party,9
NSW,114,Cunningham,1212,Helensburgh,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,114,Cunningham,1212,Helensburgh,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,114,Cunningham,1212,Helensburgh,V,37978,0,V Above-the-line Votes,Labor,444
NSW,114,Cunningham,1212,Helensburgh,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,114,Cunningham,1212,Helensburgh,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,114,Cunningham,1212,Helensburgh,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,114,Cunningham,1212,Helensburgh,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,114,Cunningham,1212,Helensburgh,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,114,Cunningham,1212,Helensburgh,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,114,Cunningham,1212,Helensburgh,W,37967,0,W Above-the-line Votes,UAP,76
NSW,114,Cunningham,1212,Helensburgh,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,6
NSW,114,Cunningham,1212,Helensburgh,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,114,Cunningham,1212,Helensburgh,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,114,Cunningham,1212,Helensburgh,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,114,Cunningham,1212,Helensburgh,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,114,Cunningham,1212,Helensburgh,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,114,Cunningham,1212,Helensburgh,UG,37600,1,"LIM, Danny",Independent,0
NSW,114,Cunningham,1212,Helensburgh,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,114,Cunningham,1212,Helensburgh,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,114,Cunningham,1212,Helensburgh,UG,37632,4,"LU, Guitang",Independent,0
NSW,114,Cunningham,1212,Helensburgh,UG,36068,5,"LAING, William",Independent,1
NSW,114,Cunningham,1212,Helensburgh,ZZ,0,99,INFORMAL,,65
NSW,114,Cunningham,1213,Helensburgh North,A,37972,0,A Above-the-line Votes,Animal Justice Party,28
NSW,114,Cunningham,1213,Helensburgh North,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,114,Cunningham,1213,Helensburgh North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,114,Cunningham,1213,Helensburgh North,B,37966,0,B Above-the-line Votes,TNL,2
