2022 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:34 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,38265,Meadowbrook (Rankin),P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,176,Rankin,38265,Meadowbrook (Rankin),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,176,Rankin,38265,Meadowbrook (Rankin),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,176,Rankin,38265,Meadowbrook (Rankin),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),R,38165,0,R Above-the-line Votes,UAP,13
QLD,176,Rankin,38265,Meadowbrook (Rankin),R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,176,Rankin,38265,Meadowbrook (Rankin),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,43
QLD,176,Rankin,38265,Meadowbrook (Rankin),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,176,Rankin,38265,Meadowbrook (Rankin),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,176,Rankin,38265,Meadowbrook (Rankin),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,176,Rankin,38265,Meadowbrook (Rankin),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,38265,Meadowbrook (Rankin),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,38265,Meadowbrook (Rankin),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,176,Rankin,38265,Meadowbrook (Rankin),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,176,Rankin,38265,Meadowbrook (Rankin),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,22
QLD,176,Rankin,38265,Meadowbrook (Rankin),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,64
QLD,176,Rankin,38265,Meadowbrook (Rankin),Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,176,Rankin,38265,Meadowbrook (Rankin),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,176,Rankin,38265,Meadowbrook (Rankin),ZZ,0,99,INFORMAL,,11
QLD,176,Rankin,47723,Algester South,A,38182,0,A Above-the-line Votes,,4
QLD,176,Rankin,47723,Algester South,A,37621,1,"HARRIS, Len",,0
QLD,176,Rankin,47723,Algester South,A,37648,2,"YUILLE, Debra",,0
QLD,176,Rankin,47723,Algester South,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,176,Rankin,47723,Algester South,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,176,Rankin,47723,Algester South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,176,Rankin,47723,Algester South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,73
QLD,176,Rankin,47723,Algester South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,176,Rankin,47723,Algester South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,176,Rankin,47723,Algester South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,176,Rankin,47723,Algester South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,176,Rankin,47723,Algester South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,47723,Algester South,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,176,Rankin,47723,Algester South,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,176,Rankin,47723,Algester South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,176,Rankin,47723,Algester South,F,38171,0,F Above-the-line Votes,TNL,1
QLD,176,Rankin,47723,Algester South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,176,Rankin,47723,Algester South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,176,Rankin,47723,Algester South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,176,Rankin,47723,Algester South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,176,Rankin,47723,Algester South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,176,Rankin,47723,Algester South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,176,Rankin,47723,Algester South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,176,Rankin,47723,Algester South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,176,Rankin,47723,Algester South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,176,Rankin,47723,Algester South,H,38185,0,H Above-the-line Votes,,2
QLD,176,Rankin,47723,Algester South,H,37670,1,"DICKSON, Steve",,0
QLD,176,Rankin,47723,Algester South,H,37672,2,"LLOYD, Rebecca",,0
QLD,176,Rankin,47723,Algester South,I,38183,0,I Above-the-line Votes,,1
QLD,176,Rankin,47723,Algester South,I,37659,1,"HEAD, Mike",,0
QLD,176,Rankin,47723,Algester South,I,37665,2,"DAVIS, John",,0
QLD,176,Rankin,47723,Algester South,J,38177,0,J Above-the-line Votes,Queensland Greens,150
QLD,176,Rankin,47723,Algester South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,10
QLD,176,Rankin,47723,Algester South,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,176,Rankin,47723,Algester South,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,176,Rankin,47723,Algester South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,176,Rankin,47723,Algester South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,176,Rankin,47723,Algester South,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,176,Rankin,47723,Algester South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,176,Rankin,47723,Algester South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,176,Rankin,47723,Algester South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,176,Rankin,47723,Algester South,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,176,Rankin,47723,Algester South,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,176,Rankin,47723,Algester South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,176,Rankin,47723,Algester South,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,176,Rankin,47723,Algester South,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,176,Rankin,47723,Algester South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,176,Rankin,47723,Algester South,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,176,Rankin,47723,Algester South,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,176,Rankin,47723,Algester South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,176,Rankin,47723,Algester South,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,176,Rankin,47723,Algester South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,176,Rankin,47723,Algester South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,176,Rankin,47723,Algester South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,176,Rankin,47723,Algester South,P,38174,0,P Above-the-line Votes,Animal Justice Party,18
QLD,176,Rankin,47723,Algester South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,176,Rankin,47723,Algester South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,176,Rankin,47723,Algester South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,176,Rankin,47723,Algester South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,176,Rankin,47723,Algester South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,47723,Algester South,R,38165,0,R Above-the-line Votes,UAP,38
QLD,176,Rankin,47723,Algester South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,176,Rankin,47723,Algester South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,47723,Algester South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,176,Rankin,47723,Algester South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,176,Rankin,47723,Algester South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,439
QLD,176,Rankin,47723,Algester South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,176,Rankin,47723,Algester South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,176,Rankin,47723,Algester South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,176,Rankin,47723,Algester South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,176,Rankin,47723,Algester South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,47723,Algester South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,176,Rankin,47723,Algester South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,176,Rankin,47723,Algester South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,176,Rankin,47723,Algester South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,47723,Algester South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,47723,Algester South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,176,Rankin,47723,Algester South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,47723,Algester South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,47723,Algester South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,176,Rankin,47723,Algester South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,47723,Algester South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,47723,Algester South,W,38176,0,W Above-the-line Votes,Liberal Democrats,33
QLD,176,Rankin,47723,Algester South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,6
QLD,176,Rankin,47723,Algester South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,176,Rankin,47723,Algester South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,64
QLD,176,Rankin,47723,Algester South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,176,Rankin,47723,Algester South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,176,Rankin,47723,Algester South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,176,Rankin,47723,Algester South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,451
QLD,176,Rankin,47723,Algester South,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,176,Rankin,47723,Algester South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,176,Rankin,47723,Algester South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,176,Rankin,47723,Algester South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,176,Rankin,47723,Algester South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,176,Rankin,47723,Algester South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,176,Rankin,47723,Algester South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,176,Rankin,47723,Algester South,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,176,Rankin,47723,Algester South,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,176,Rankin,47723,Algester South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,176,Rankin,47723,Algester South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,176,Rankin,47723,Algester South,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,176,Rankin,47723,Algester South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,176,Rankin,47723,Algester South,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,176,Rankin,47723,Algester South,ZZ,0,99,INFORMAL,,48
QLD,176,Rankin,47727,Hillcrest (Rankin),A,38182,0,A Above-the-line Votes,,2
QLD,176,Rankin,47727,Hillcrest (Rankin),A,37621,1,"HARRIS, Len",,3
QLD,176,Rankin,47727,Hillcrest (Rankin),A,37648,2,"YUILLE, Debra",,0
QLD,176,Rankin,47727,Hillcrest (Rankin),B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,176,Rankin,47727,Hillcrest (Rankin),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,176,Rankin,47727,Hillcrest (Rankin),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,176,Rankin,47727,Hillcrest (Rankin),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,53
QLD,176,Rankin,47727,Hillcrest (Rankin),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,176,Rankin,47727,Hillcrest (Rankin),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,176,Rankin,47727,Hillcrest (Rankin),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,176,Rankin,47727,Hillcrest (Rankin),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,47727,Hillcrest (Rankin),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,176,Rankin,47727,Hillcrest (Rankin),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,176,Rankin,47727,Hillcrest (Rankin),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,176,Rankin,47727,Hillcrest (Rankin),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,176,Rankin,47727,Hillcrest (Rankin),F,38171,0,F Above-the-line Votes,TNL,1
QLD,176,Rankin,47727,Hillcrest (Rankin),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,176,Rankin,47727,Hillcrest (Rankin),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,176,Rankin,47727,Hillcrest (Rankin),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,176,Rankin,47727,Hillcrest (Rankin),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,176,Rankin,47727,Hillcrest (Rankin),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,176,Rankin,47727,Hillcrest (Rankin),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,176,Rankin,47727,Hillcrest (Rankin),G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,176,Rankin,47727,Hillcrest (Rankin),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,176,Rankin,47727,Hillcrest (Rankin),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,176,Rankin,47727,Hillcrest (Rankin),H,38185,0,H Above-the-line Votes,,0
QLD,176,Rankin,47727,Hillcrest (Rankin),H,37670,1,"DICKSON, Steve",,1
QLD,176,Rankin,47727,Hillcrest (Rankin),H,37672,2,"LLOYD, Rebecca",,0
QLD,176,Rankin,47727,Hillcrest (Rankin),I,38183,0,I Above-the-line Votes,,0
QLD,176,Rankin,47727,Hillcrest (Rankin),I,37659,1,"HEAD, Mike",,0
QLD,176,Rankin,47727,Hillcrest (Rankin),I,37665,2,"DAVIS, John",,0
QLD,176,Rankin,47727,Hillcrest (Rankin),J,38177,0,J Above-the-line Votes,Queensland Greens,65
QLD,176,Rankin,47727,Hillcrest (Rankin),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,176,Rankin,47727,Hillcrest (Rankin),J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,176,Rankin,47727,Hillcrest (Rankin),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,176,Rankin,47727,Hillcrest (Rankin),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,176,Rankin,47727,Hillcrest (Rankin),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,176,Rankin,47727,Hillcrest (Rankin),J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,176,Rankin,47727,Hillcrest (Rankin),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,176,Rankin,47727,Hillcrest (Rankin),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,176,Rankin,47727,Hillcrest (Rankin),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,176,Rankin,47727,Hillcrest (Rankin),L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,176,Rankin,47727,Hillcrest (Rankin),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,176,Rankin,47727,Hillcrest (Rankin),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,176,Rankin,47727,Hillcrest (Rankin),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,176,Rankin,47727,Hillcrest (Rankin),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,176,Rankin,47727,Hillcrest (Rankin),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,176,Rankin,47727,Hillcrest (Rankin),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,176,Rankin,47727,Hillcrest (Rankin),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,176,Rankin,47727,Hillcrest (Rankin),R,38165,0,R Above-the-line Votes,UAP,32
QLD,176,Rankin,47727,Hillcrest (Rankin),R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,176,Rankin,47727,Hillcrest (Rankin),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,176,Rankin,47727,Hillcrest (Rankin),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,148
QLD,176,Rankin,47727,Hillcrest (Rankin),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,176,Rankin,47727,Hillcrest (Rankin),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,176,Rankin,47727,Hillcrest (Rankin),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,176,Rankin,47727,Hillcrest (Rankin),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,176,Rankin,47727,Hillcrest (Rankin),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,176,Rankin,47727,Hillcrest (Rankin),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,176,Rankin,47727,Hillcrest (Rankin),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,176,Rankin,47727,Hillcrest (Rankin),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,176,Rankin,47727,Hillcrest (Rankin),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,176,Rankin,47727,Hillcrest (Rankin),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,176,Rankin,47727,Hillcrest (Rankin),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,47727,Hillcrest (Rankin),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,176,Rankin,47727,Hillcrest (Rankin),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,47727,Hillcrest (Rankin),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,176,Rankin,47727,Hillcrest (Rankin),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
