2022 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7773,Kardinya West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7773,Kardinya West,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,240,Fremantle,7773,Kardinya West,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,240,Fremantle,7773,Kardinya West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,240,Fremantle,7773,Kardinya West,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,7773,Kardinya West,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7773,Kardinya West,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7773,Kardinya West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,240,Fremantle,7773,Kardinya West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,240,Fremantle,7773,Kardinya West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7773,Kardinya West,R,38241,0,R Above-the-line Votes,Liberal,184
WA,240,Fremantle,7773,Kardinya West,R,37554,1,"CASH, Michaelia",Liberal,1
WA,240,Fremantle,7773,Kardinya West,R,37558,2,"SMITH, Dean",Liberal,1
WA,240,Fremantle,7773,Kardinya West,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7773,Kardinya West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7773,Kardinya West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,240,Fremantle,7773,Kardinya West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,7773,Kardinya West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7773,Kardinya West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,240,Fremantle,7773,Kardinya West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7773,Kardinya West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7773,Kardinya West,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,240,Fremantle,7773,Kardinya West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7773,Kardinya West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7773,Kardinya West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,7773,Kardinya West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7773,Kardinya West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7773,Kardinya West,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,7773,Kardinya West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7773,Kardinya West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7773,Kardinya West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7773,Kardinya West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7773,Kardinya West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7773,Kardinya West,ZZ,0,99,INFORMAL,,26
WA,240,Fremantle,7778,North Fremantle,A,38243,0,A Above-the-line Votes,The Greens (WA),345
WA,240,Fremantle,7778,North Fremantle,A,36622,1,"COX, Dorinda",The Greens (WA),32
WA,240,Fremantle,7778,North Fremantle,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,240,Fremantle,7778,North Fremantle,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,240,Fremantle,7778,North Fremantle,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,240,Fremantle,7778,North Fremantle,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,240,Fremantle,7778,North Fremantle,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7778,North Fremantle,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,240,Fremantle,7778,North Fremantle,C,36912,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,7778,North Fremantle,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7778,North Fremantle,D,38251,0,D Above-the-line Votes,Australian Labor Party,290
WA,240,Fremantle,7778,North Fremantle,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,240,Fremantle,7778,North Fremantle,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,7778,North Fremantle,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,240,Fremantle,7778,North Fremantle,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,240,Fremantle,7778,North Fremantle,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,240,Fremantle,7778,North Fremantle,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,240,Fremantle,7778,North Fremantle,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7778,North Fremantle,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,240,Fremantle,7778,North Fremantle,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,240,Fremantle,7778,North Fremantle,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7778,North Fremantle,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,9
WA,240,Fremantle,7778,North Fremantle,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,240,Fremantle,7778,North Fremantle,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7778,North Fremantle,H,38258,0,H Above-the-line Votes,Socialist Alliance,7
WA,240,Fremantle,7778,North Fremantle,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,7778,North Fremantle,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7778,North Fremantle,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,22
WA,240,Fremantle,7778,North Fremantle,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,240,Fremantle,7778,North Fremantle,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7778,North Fremantle,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,240,Fremantle,7778,North Fremantle,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,7778,North Fremantle,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7778,North Fremantle,K,38246,0,K Above-the-line Votes,,0
WA,240,Fremantle,7778,North Fremantle,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7778,North Fremantle,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7778,North Fremantle,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,240,Fremantle,7778,North Fremantle,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,240,Fremantle,7778,North Fremantle,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,240,Fremantle,7778,North Fremantle,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,240,Fremantle,7778,North Fremantle,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7778,North Fremantle,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7778,North Fremantle,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,240,Fremantle,7778,North Fremantle,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,7778,North Fremantle,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7778,North Fremantle,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,240,Fremantle,7778,North Fremantle,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,7778,North Fremantle,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7778,North Fremantle,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,7778,North Fremantle,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7778,North Fremantle,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7778,North Fremantle,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,240,Fremantle,7778,North Fremantle,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,240,Fremantle,7778,North Fremantle,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7778,North Fremantle,R,38241,0,R Above-the-line Votes,Liberal,389
WA,240,Fremantle,7778,North Fremantle,R,37554,1,"CASH, Michaelia",Liberal,4
WA,240,Fremantle,7778,North Fremantle,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7778,North Fremantle,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7778,North Fremantle,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7778,North Fremantle,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,240,Fremantle,7778,North Fremantle,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,240,Fremantle,7778,North Fremantle,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7778,North Fremantle,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,240,Fremantle,7778,North Fremantle,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7778,North Fremantle,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7778,North Fremantle,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,7778,North Fremantle,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7778,North Fremantle,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7778,North Fremantle,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,7778,North Fremantle,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7778,North Fremantle,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7778,North Fremantle,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,240,Fremantle,7778,North Fremantle,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7778,North Fremantle,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,240,Fremantle,7778,North Fremantle,ZZ,0,99,INFORMAL,,19
WA,240,Fremantle,7779,Palmyra,A,38243,0,A Above-the-line Votes,The Greens (WA),487
WA,240,Fremantle,7779,Palmyra,A,36622,1,"COX, Dorinda",The Greens (WA),30
WA,240,Fremantle,7779,Palmyra,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,240,Fremantle,7779,Palmyra,A,36629,3,"COLLINS, Simone",The Greens (WA),6
WA,240,Fremantle,7779,Palmyra,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7779,Palmyra,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,240,Fremantle,7779,Palmyra,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7779,Palmyra,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,240,Fremantle,7779,Palmyra,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,240,Fremantle,7779,Palmyra,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7779,Palmyra,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,240,Fremantle,7779,Palmyra,C,36912,1,"McDONALD, James",United Australia Party,3
WA,240,Fremantle,7779,Palmyra,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7779,Palmyra,D,38251,0,D Above-the-line Votes,Australian Labor Party,599
WA,240,Fremantle,7779,Palmyra,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,240,Fremantle,7779,Palmyra,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,7779,Palmyra,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,240,Fremantle,7779,Palmyra,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,240,Fremantle,7779,Palmyra,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,240,Fremantle,7779,Palmyra,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7779,Palmyra,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7779,Palmyra,F,38256,0,F Above-the-line Votes,Australian Democrats,8
WA,240,Fremantle,7779,Palmyra,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,240,Fremantle,7779,Palmyra,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7779,Palmyra,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,19
WA,240,Fremantle,7779,Palmyra,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,240,Fremantle,7779,Palmyra,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7779,Palmyra,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,240,Fremantle,7779,Palmyra,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,240,Fremantle,7779,Palmyra,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7779,Palmyra,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,53
WA,240,Fremantle,7779,Palmyra,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,7
WA,240,Fremantle,7779,Palmyra,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7779,Palmyra,J,38245,0,J Above-the-line Votes,The Great Australian Party,16
WA,240,Fremantle,7779,Palmyra,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,240,Fremantle,7779,Palmyra,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7779,Palmyra,K,38246,0,K Above-the-line Votes,,2
WA,240,Fremantle,7779,Palmyra,K,37473,1,"GEORGATOS, Gerry",,2
WA,240,Fremantle,7779,Palmyra,K,37487,2,"KRAKOUER, Megan",,1
WA,240,Fremantle,7779,Palmyra,L,38249,0,L Above-the-line Votes,Liberal Democrats,26
WA,240,Fremantle,7779,Palmyra,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,240,Fremantle,7779,Palmyra,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,7779,Palmyra,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,240,Fremantle,7779,Palmyra,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7779,Palmyra,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7779,Palmyra,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,240,Fremantle,7779,Palmyra,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,7779,Palmyra,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7779,Palmyra,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,240,Fremantle,7779,Palmyra,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,240,Fremantle,7779,Palmyra,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7779,Palmyra,P,38253,0,P Above-the-line Votes,,1
WA,240,Fremantle,7779,Palmyra,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7779,Palmyra,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7779,Palmyra,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,19
WA,240,Fremantle,7779,Palmyra,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,240,Fremantle,7779,Palmyra,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,240,Fremantle,7779,Palmyra,R,38241,0,R Above-the-line Votes,Liberal,385
WA,240,Fremantle,7779,Palmyra,R,37554,1,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,7779,Palmyra,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7779,Palmyra,R,37560,3,"SMALL, Ben",Liberal,1
WA,240,Fremantle,7779,Palmyra,R,37565,4,"SUFI, Sherry",Liberal,1
WA,240,Fremantle,7779,Palmyra,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,240,Fremantle,7779,Palmyra,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,240,Fremantle,7779,Palmyra,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7779,Palmyra,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,27
WA,240,Fremantle,7779,Palmyra,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,240,Fremantle,7779,Palmyra,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7779,Palmyra,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,240,Fremantle,7779,Palmyra,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7779,Palmyra,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7779,Palmyra,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,240,Fremantle,7779,Palmyra,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7779,Palmyra,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7779,Palmyra,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,7779,Palmyra,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,240,Fremantle,7779,Palmyra,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7779,Palmyra,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7779,Palmyra,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7779,Palmyra,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7779,Palmyra,ZZ,0,99,INFORMAL,,37
WA,240,Fremantle,7780,Palmyra North,A,38243,0,A Above-the-line Votes,The Greens (WA),176
WA,240,Fremantle,7780,Palmyra North,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,240,Fremantle,7780,Palmyra North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,240,Fremantle,7780,Palmyra North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,240,Fremantle,7780,Palmyra North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7780,Palmyra North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,7780,Palmyra North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,7780,Palmyra North,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,240,Fremantle,7780,Palmyra North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,240,Fremantle,7780,Palmyra North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7780,Palmyra North,C,38244,0,C Above-the-line Votes,United Australia Party,10
WA,240,Fremantle,7780,Palmyra North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,240,Fremantle,7780,Palmyra North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,7780,Palmyra North,D,38251,0,D Above-the-line Votes,Australian Labor Party,230
WA,240,Fremantle,7780,Palmyra North,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,240,Fremantle,7780,Palmyra North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,7780,Palmyra North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,240,Fremantle,7780,Palmyra North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,240,Fremantle,7780,Palmyra North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,240,Fremantle,7780,Palmyra North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7780,Palmyra North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7780,Palmyra North,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,240,Fremantle,7780,Palmyra North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7780,Palmyra North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7780,Palmyra North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,13
WA,240,Fremantle,7780,Palmyra North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,240,Fremantle,7780,Palmyra North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7780,Palmyra North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,240,Fremantle,7780,Palmyra North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,240,Fremantle,7780,Palmyra North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7780,Palmyra North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,14
WA,240,Fremantle,7780,Palmyra North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,240,Fremantle,7780,Palmyra North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7780,Palmyra North,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,240,Fremantle,7780,Palmyra North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7780,Palmyra North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7780,Palmyra North,K,38246,0,K Above-the-line Votes,,1
WA,240,Fremantle,7780,Palmyra North,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7780,Palmyra North,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7780,Palmyra North,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,240,Fremantle,7780,Palmyra North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,240,Fremantle,7780,Palmyra North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,7780,Palmyra North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,240,Fremantle,7780,Palmyra North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
